region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2663,75.61 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,287,8.14 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,256,7.26 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,201,5.70 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,69,1.95 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,14,0.39 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,12,0.34 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.31 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.19 %
REGION II,ISABELA,DINAPIGUE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.05 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2247,68.52 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,588,17.93 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,255,7.77 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,117,3.56 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.70 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,17,0.51 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,16,0.48 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.39 %
REGION II,ISABELA,DINAPIGUE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,3,0.09 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1835,8.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1530,6.97 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1174,5.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,1076,4.90 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,996,4.54 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,987,4.50 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,962,4.38 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,902,4.11 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,871,3.97 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,850,3.87 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,832,3.79 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,765,3.48 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,657,2.99 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,656,2.99 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,516,2.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,502,2.28 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,477,2.17 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,466,2.12 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,429,1.95 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,20,"BAGUILAT, TEDDY (LP)",LP,420,1.91 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,401,1.82 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,377,1.71 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,341,1.55 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,304,1.38 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,270,1.23 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,228,1.04 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,224,1.02 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,214,0.97 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,196,0.89 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,194,0.88 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,185,0.84 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,172,0.78 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,163,0.74 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,141,0.64 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,127,0.57 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,119,0.54 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,115,0.52 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,82,0.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,80,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,78,0.35 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,74,0.33 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,73,0.33 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,69,0.31 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,64,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,60,0.27 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,59,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,54,0.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,45,0.20 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,43,0.19 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,42,0.19 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,41,0.18 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,37,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,36,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,36,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,34,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,33,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,33,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,31,0.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,29,0.13 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,27,0.12 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,24,0.10 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,24,0.10 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,22,0.10 %
REGION II,ISABELA,DINAPIGUE,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,19,0.08 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,2696,93.57 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,2,"CARLOS, ROMEO (PGRP)",PGRP,93,3.22 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR ISABELA,3,"ALMAZAN, GLORIETA (IND)",IND,92,3.19 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,2476,100.00 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"AGGABAO, VINCHY (NPC)",NPC,1547,32.41 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"RASPADO, CLIFFORD (PDPLBN)",PDPLBN,1308,27.40 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",3,"DY, VICTOR (PDPLBN)",PDPLBN,1059,22.18 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",4,"VALLEJO, AMADO JR. (NPC)",NPC,540,11.31 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",5,"SALATAN, LITO (PDR)",PDR,319,6.68 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, JOSEPH (PDPLBN)",PDPLBN,2084,66.77 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY (PDDS)",PDDS,889,28.48 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"FLORENTINO, LUCAS (NPC)",NPC,97,3.10 %
