region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.05 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,9766,9.37 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7277,6.98 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6886,6.60 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,5748,5.51 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,5496,5.27 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,5006,4.80 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4407,4.22 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4205,4.03 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,4114,3.94 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4079,3.91 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3706,3.55 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,3561,3.41 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,3075,2.95 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3018,2.89 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,2883,2.76 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2662,2.55 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2525,2.42 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2476,2.37 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2006,1.92 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1960,1.88 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1883,1.80 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1546,1.48 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1522,1.46 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1446,1.38 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1076,1.03 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,997,0.95 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,974,0.93 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,833,0.79 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,804,0.77 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,694,0.66 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,619,0.59 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,601,0.57 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,594,0.56 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,524,0.50 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,509,0.48 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,416,0.39 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,37,"MALLILLIN, EMILY (PPM)",PPM,355,0.34 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,352,0.33 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,326,0.31 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,234,0.22 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,230,0.22 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,195,0.18 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,189,0.18 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,184,0.17 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,172,0.16 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,159,0.15 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,138,0.13 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,137,0.13 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,132,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,130,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,130,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,129,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,128,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,122,0.11 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,114,0.10 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,106,0.10 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,106,0.10 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,100,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,99,0.09 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,85,0.08 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,80,0.07 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,73,0.07 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,72,0.06 %
REGION II,ISABELA,SANTA MARIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,49,0.04 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,12864,97.70 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,228,1.73 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,74,0.56 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,11358,100.00 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM (LAKAS)",LAKAS,10151,61.79 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON (LAKAS)",LAKAS,3794,23.09 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"BALAYAN, CELSO (PROMDI)",PROMDI,1948,11.85 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"ARTIZUELA, MARCELO SR. (IND)",IND,535,3.25 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET (LAKAS)",LAKAS,12519,97.60 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,307,2.39 %
REGION II,ISABELA,SANTA MARIA,MAYOR ISABELA - SANTA MARIA,1,"PAGAUITAN, HILARIO (LAKAS)",LAKAS,8687,59.61 %
REGION II,ISABELA,SANTA MARIA,MAYOR ISABELA - SANTA MARIA,2,"MASIGAN, DANNY (PFP)",PFP,5884,40.38 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR ISABELA - SANTA MARIA,1,"PAGAUITAN, MIKE (LAKAS)",LAKAS,8425,59.99 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR ISABELA - SANTA MARIA,2,"MASIGAN, BENNY (PFP)",PFP,4694,33.42 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR ISABELA - SANTA MARIA,3,"MANSIBANG, OSCAR (PDR)",PDR,923,6.57 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",1,"PAGAUITAN, ISAAC (LAKAS)",LAKAS,8019,8.09 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",2,"SAMUS, FEDERICO (LAKAS)",LAKAS,7906,7.98 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",3,"LAGGUI, IRISH (LAKAS)",LAKAS,6923,6.98 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",4,"GATAN, RICKY (NPC)",NPC,6747,6.81 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",5,"MARTINEZ, BOBIT (LAKAS)",LAKAS,6143,6.20 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",6,"FORMOSO, JEK (LAKAS)",LAKAS,6013,6.06 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",7,"DATUL, ERROL (LAKAS)",LAKAS,5694,5.74 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",8,"MASIGAN, CAROL (IND)",IND,5188,5.23 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",9,"BAUI, LOU (AKSYON)",AKSYON,5078,5.12 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",10,"PANGANIBAN, PETERSON (LAKAS)",LAKAS,4413,4.45 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",11,"LAGGUI, HILARIO (NPC)",NPC,3676,3.71 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",12,"AGGABAO, JOHN-PAUL (PFP)",PFP,3238,3.26 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",13,"VINARAO, LARRY (PFP)",PFP,3181,3.21 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",14,"PALMA, ALBINO (IND)",IND,3075,3.10 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",15,"UY, ANTONIO (NPC)",NPC,2911,2.93 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",16,"JOSE, ORENCIO (LAKAS)",LAKAS,2906,2.93 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",17,"CUREG, JOEFFREY (PFP)",PFP,2901,2.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",18,"LAGGUI, ROGELIO (AKSYON)",AKSYON,2778,2.80 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",19,"CUREG, FERDINAND (IND)",IND,2415,2.43 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",20,"MASIGAN, REGAL (IND)",IND,2411,2.43 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",21,"SIRIEGAN, JAY (IND)",IND,2240,2.26 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",22,"CABADDU, ROLANDO (IND)",IND,1877,1.89 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",23,"ARTATES, GLORIA (PFP)",PFP,1589,1.60 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",24,"MASIGAN, BONG (IND)",IND,1115,1.12 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA - LONE DIST",25,"MANSIBANG, OSCAR (PFP)",PFP,635,0.64 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,4715,53.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,601,6.78 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,220,2.48 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,144,1.62 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,141,1.59 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,130,1.46 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,127,1.43 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,125,1.41 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,89,1.00 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,86,0.97 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,78,0.88 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,72,0.81 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,72,0.81 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,14,21 MAAGAP,21 MAAGAP,71,0.80 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,0.80 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,59,0.66 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,59,0.66 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,0.65 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,54,0.60 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,20,86 TINGOG,86 TINGOG,53,0.59 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,21,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,52,0.58 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,52,0.58 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,52,0.58 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,51,0.57 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,25,135 ABONO,135 ABONO,51,0.57 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,26,177 FPJ,177 FPJ,51,0.57 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,49,0.55 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,49,0.55 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,29,72 ANAC-IP,72 ANAC-IP,47,0.53 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,0.50 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,36,0.40 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.38 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.37 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,32,0.36 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,35,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,30,0.33 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,28,0.31 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,37,64 PHILRECA,64 PHILRECA,27,0.30 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,27,0.30 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,39,131 AKO ILOCANO AKO,131 AIA,27,0.30 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,26,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,26,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,26,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,25,0.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,25,0.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,46,37 IPATUPAD,37 IPATUPAD,23,0.25 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,23,0.25 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,22,0.24 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.24 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,22,0.24 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,51,46 ANGAT,46 ANGAT,21,0.23 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,19,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,53,108 BG PARTY-LIST,108 BG PARTY-LIST,19,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,18,0.20 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,18,0.20 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,56,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.20 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,57,141 BAYAN MUNA,141 BAYAN MUNA,18,0.20 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,58,170 LBP,170 LBP,18,0.20 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,60,61 SAGIP,61 SAGIP,17,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,61,124 OK PARTYLIST,124 OK PARTYLIST,17,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,62,26 YACAP,26 YACAP,16,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,16,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,16,0.18 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,15,0.16 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST PHILIPPINES,66,163 AN WARAY,163 AN WARAY,13,0.14 %
