region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23001,86.90 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2500,9.44 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,338,1.27 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,281,1.06 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,230,0.86 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,32,0.12 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.10 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,24,0.09 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.07 %
REGION II,ISABELA,CABAGAN,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.05 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19422,75.14 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3827,14.80 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1793,6.93 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,591,2.28 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,72,0.27 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,63,0.24 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,34,0.13 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.10 %
REGION II,ISABELA,CABAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.06 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,18404,8.50 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13835,6.39 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13472,6.22 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,12203,5.64 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,11991,5.54 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,10711,4.95 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,10004,4.62 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9478,4.38 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8181,3.78 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,8059,3.72 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7218,3.33 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,7189,3.32 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,7146,3.30 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,6680,3.08 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,6411,2.96 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6127,2.83 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5924,2.73 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5466,2.52 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4877,2.25 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4757,2.19 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3495,1.61 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,3408,1.57 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,2827,1.30 %
REGION II,ISABELA,CABAGAN,SENATOR PHILIPPINES,24,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2651,1.22 %
