region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12279,92.11 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,724,5.43 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,116,0.87 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,69,0.51 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,58,0.43 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,38,0.28 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,20,0.15 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.08 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.07 %
REGION II,ISABELA,BURGOS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10743,83.51 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1081,8.40 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,695,5.40 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,1.34 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,57,0.44 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,44,0.34 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,36,0.27 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.15 %
REGION II,ISABELA,BURGOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.10 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6733,7.25 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6458,6.95 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5248,5.65 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5186,5.58 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,4934,5.31 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,4557,4.90 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4542,4.89 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4477,4.82 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3872,4.17 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3690,3.97 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3652,3.93 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,3493,3.76 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,3144,3.38 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2882,3.10 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2567,2.76 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2513,2.70 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2375,2.55 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2164,2.33 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2038,2.19 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1384,1.49 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,21,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1344,1.44 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1192,1.28 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1097,1.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1096,1.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1049,1.12 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,883,0.95 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,791,0.85 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,753,0.81 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,689,0.74 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,687,0.73 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,676,0.72 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,632,0.68 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,584,0.62 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,569,0.61 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,463,0.49 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,378,0.40 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,331,0.35 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,262,0.28 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,237,0.25 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,223,0.24 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,213,0.22 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,199,0.21 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,199,0.21 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,176,0.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,175,0.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,174,0.18 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,147,0.15 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,136,0.14 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,130,0.14 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,124,0.13 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.13 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,119,0.12 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,118,0.12 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,106,0.11 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,103,0.11 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,99,0.10 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,98,0.10 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,91,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,90,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,88,0.09 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.08 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,80,0.08 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.07 %
REGION II,ISABELA,BURGOS,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,63,0.06 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,10717,94.63 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,469,4.14 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,139,1.22 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,9883,100.00 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING (LDP)",LDP,8095,58.44 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD (PFP)",PFP,3973,28.68 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,1783,12.87 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,6991,59.21 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,4649,39.37 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,167,1.41 %
REGION II,ISABELA,BURGOS,MAYOR ISABELA - BURGOS,1,"UY, ISIS DOMINIQUE (NPC)",NPC,10694,100.00 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,1,"GRAGASIN, RUBEN (NPC)",NPC,9831,75.47 %
REGION II,ISABELA,BURGOS,VICE-MAYOR ISABELA - BURGOS,2,"GAMAYON, RODERICK (IND)",IND,2424,18.61 %
