region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",2,"RAMOS, ARLAND (NPC)",NPC,11218,7.50 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",3,"SY, GIGI (LAKAS)",LAKAS,10201,6.82 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",4,"RASPADO, JULIUS (PDPLBN)",PDPLBN,8961,5.99 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",5,"SABINIANO, JOHN (PDPLBN)",PDPLBN,8794,5.88 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",6,"AGGABAO, IRENE (NPC)",NPC,8451,5.65 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",7,"REYES, JERVIN (PDPLBN)",PDPLBN,8439,5.64 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",8,"ANUNCIACION, JHAN (KBL)",KBL,8374,5.60 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",9,"CABEL, GLEN ALBERT (NPC)",NPC,6477,4.33 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",10,"RAFANAN, RODRIGO (IND)",IND,6334,4.23 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",11,"PASCUAL, MANOLITO (LAKAS)",LAKAS,6320,4.22 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",12,"DE VERA, CHAT (PDDS)",PDDS,6228,4.16 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",13,"COLOBONG, ARNULFO (PDPLBN)",PDPLBN,5876,3.93 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",14,"MAMAUAG, LEONARDO (IND)",IND,5336,3.56 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",15,"JUAN, ELMER (NPC)",NPC,4773,3.19 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",16,"APOLINARIO, NESTOR (LAKAS)",LAKAS,4573,3.05 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",17,"PABLO, JOMAR (KBL)",KBL,4032,2.69 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",18,"FELIPE, RENATO JR. (NPC)",NPC,3829,2.56 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",19,"SISCAR, JEFFER (IND)",IND,3827,2.55 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",20,"RABONZA, ERWIN MAURY (NPC)",NPC,3662,2.44 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",21,"LAZARO, BEN JR. (IND)",IND,3598,2.40 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",22,"SORIANO, NELLI (KBL)",KBL,3456,2.31 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",23,"DOMINGO, ASER (NPC)",NPC,2832,1.89 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN ISABELA - JONES - LONE DIST",24,"TIBURCIO, ALWIN (NPC)",NPC,2218,1.48 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,1,140 TUTOK TO WIN,140 TUTOK TO WIN,5332,29.46 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,4859,26.84 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1699,9.38 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,920,5.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,696,3.84 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,622,3.43 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,271,1.49 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,251,1.38 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,219,1.21 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,152,0.83 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,118,0.65 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,103,0.56 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,97,0.53 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,89,0.49 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,85,0.46 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,16,141 BAYAN MUNA,141 BAYAN MUNA,79,0.43 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,17,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,77,0.42 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,75,0.41 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,74,0.40 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,70,0.38 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,63,0.34 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,62,0.34 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,60,0.33 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,56,0.30 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,54,0.29 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,53,0.29 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,53,0.29 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,51,0.28 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,48,0.26 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,30,137 KOOP-KAMPI,137 KOOP-KAMPI,43,0.23 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,41,0.22 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,38,0.20 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,35,01 KAMALAYAN,01 KAMALAYAN,36,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,36,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,36,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,36,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.19 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,32,0.17 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,30,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,42,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,29,0.16 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,27,0.14 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.14 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,47,130 ACT AS ONE,130 ACT AS ONE,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,48,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.12 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,21,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,51,73 DIWA,73 DIWA,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,52,146 AKBAYAN,146 AKBAYAN,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,19,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,54,42 BHW,42 BHW,19,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,55,108 BG PARTY-LIST,108 BG PARTY-LIST,19,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,56,135 ABONO,135 ABONO,19,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.10 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,58,27 MAGDALO,27 MAGDALO,18,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,18,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,60,102 PUSONG PINOY,102 PUSONG PINOY,18,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,18,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,63,57 BUTIL,57 BUTIL,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,67,02 KM NGAYON NA,02 KM NGAYON NA,16,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,68,63 AKO I.P.,63 AKO I.P.,16,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,70,48 BICOL SARO,48 BICOL SARO,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,72,04 AGAP,04 AGAP,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,75,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,76,40 CLICK PARTY,40 CLICK PARTY,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,14,0.07 %
REGION II,ISABELA,JONES,PARTY LIST PHILIPPINES,78,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.07 %
