region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1671,62.25 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,424,15.79 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,352,13.11 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,134,4.99 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,58,2.16 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,17,0.63 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.48 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.33 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.14 %
REGION II,ISABELA,DIVILACAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.07 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1435,56.94 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,683,27.10 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,257,10.19 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,60,2.38 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,27,1.07 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.87 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,19,0.75 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.51 %
REGION II,ISABELA,DIVILACAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.15 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1420,7.50 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1275,6.73 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1111,5.87 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,1097,5.79 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1084,5.72 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,972,5.13 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,953,5.03 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,830,4.38 %
REGION II,ISABELA,DIVILACAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,814,4.30 %
