region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18203,87.08 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1994,9.53 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,214,1.02 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,194,0.92 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,132,0.63 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,85,0.40 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,31,0.14 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.12 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.07 %
REGION II,ISABELA,CABATUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.03 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16513,81.23 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1718,8.45 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1541,7.58 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,319,1.56 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,76,0.37 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,62,0.30 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.20 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,36,0.17 %
REGION II,ISABELA,CABATUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,12201,6.91 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,2,"EJERCITO, JV ESTRADA (NPC)",NPC,11222,6.36 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10623,6.02 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10384,5.88 %
