region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1752,1.61 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1420,1.31 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1399,1.29 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,23,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1278,1.17 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1245,1.14 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1224,1.12 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,925,0.85 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,896,0.82 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,891,0.82 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,853,0.78 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,694,0.64 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,665,0.61 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,629,0.58 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,559,0.51 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,34,"MALLILLIN, EMILY (PPM)",PPM,553,0.51 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,541,0.49 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,380,0.35 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,343,0.31 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,338,0.31 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,272,0.25 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,268,0.24 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,241,0.22 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,235,0.21 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,220,0.20 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,216,0.19 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,190,0.17 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,147,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,145,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,143,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,138,0.12 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,135,0.12 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,126,0.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,121,0.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,107,0.09 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,106,0.09 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,101,0.09 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,93,0.08 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,87,0.08 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,84,0.07 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,83,0.07 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,83,0.07 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,83,0.07 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,78,0.07 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,72,0.06 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.06 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,12388,97.32 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,255,2.00 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,85,0.66 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,11865,100.00 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S. (AKSYON)",AKSYON,10853,54.23 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"CAPUCHINO, EDGAR (NP)",NP,8010,40.02 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PUA, MANNY (KBL)",KBL,905,4.52 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"RAMIREZ, ROMARICO (KBL)",KBL,242,1.20 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER (NP)",NP,10628,78.65 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"RESPICIO, JERYLL HAROLD (IND)",IND,2751,20.35 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",3,"MAGORA, ELIZABETH (PGRP)",PGRP,87,0.64 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",4,"REYES, FAUSTINO (KBL)",KBL,47,0.34 %
REGION II,ISABELA,REINA MERCEDES,MAYOR ISABELA - REINA MERCEDES,1,"RESPICIO-SAGUBAN, MALOU (NP)",NP,10450,73.83 %
REGION II,ISABELA,REINA MERCEDES,MAYOR ISABELA - REINA MERCEDES,2,"UY, ALVIN (PDR)",PDR,3643,25.73 %
REGION II,ISABELA,REINA MERCEDES,MAYOR ISABELA - REINA MERCEDES,3,"PALOGAN, BOYING (IND)",IND,61,0.43 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR ISABELA - REINA MERCEDES,1,"RESPICIO, BONG (NP)",NP,8956,72.45 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR ISABELA - REINA MERCEDES,2,"PUA, WINSTER (PDR)",PDR,3405,27.54 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",1,"ADDUN, BANJO (LAKAS)",LAKAS,7267,8.01 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",2,"CUTARAN, BONG (PDR)",PDR,6588,7.26 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",3,"BARANGAN, ARNOL (NP)",NP,6583,7.25 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",4,"APOSTOL, TONY (NP)",NP,6148,6.77 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",5,"CUNTAPAY, BINO (AKSYON)",AKSYON,5443,6.00 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",6,"VALDEZ, AGUSTIN JR. (NP)",NP,5209,5.74 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",7,"BAUA, BOBOT (NP)",NP,5161,5.69 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",8,"ESTEBAN, EDWIN (NP)",NP,4991,5.50 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",9,"AGAS, BOYET (AKSYON)",AKSYON,4940,5.44 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",10,"ETRATA, MICHAEL (PDR)",PDR,4392,4.84 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",11,"ANGOLUAN, MANUEL (NP)",NP,4078,4.49 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",12,"BARRIENTOS, LIGAYA (LAKAS)",LAKAS,3828,4.22 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",13,"SOLITO, JIMMY (IND)",IND,3478,3.83 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",14,"GUILLERMO, MOX (IND)",IND,3451,3.80 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",15,"MARFIL, ANTONIO (LAKAS)",LAKAS,3332,3.67 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",16,"BAUTISTA, NANCY (PDR)",PDR,3147,3.47 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",17,"TAGANGIN, ROLAND (PDR)",PDR,2608,2.87 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",18,"GALANZA, PEDRITO (PDR)",PDR,2451,2.70 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",19,"FROGOZO, CESAR (PDR)",PDR,2220,2.44 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",20,"RESPICIO, RONILO (LAKAS)",LAKAS,1910,2.10 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",21,"LACASTE, JACKSON (PDR)",PDR,1329,1.46 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",22,"QUITOLA, GLEE (PDR)",PDR,1177,1.29 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",23,"RAZO, JOY (IND)",IND,590,0.65 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES - LONE DIST",24,"MAGAOAY, BOTENG (IND)",IND,363,0.40 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,5576,58.44 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,983,10.30 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,3,72 ANAC-IP,72 ANAC-IP,550,5.76 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,360,3.77 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,5,53 PEACE,53 PEACE,110,1.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,1.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,92,0.96 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,91,0.95 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,76,0.79 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,65,0.68 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,62,0.64 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,60,0.62 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,58,0.60 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,57,0.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,53,0.55 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,52,0.54 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,44,0.46 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,39,0.40 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,38,0.39 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.38 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,21,97 ACTS-OFW,97 ACTS-OFW,36,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,32,0.33 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,23,10 AKO OFW,10 AKO OFW,29,0.30 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,28,0.29 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,27,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,23,0.24 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.23 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,28,131 AKO ILOCANO AKO,131 AIA,22,0.23 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,21,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,21,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,21,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,21,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.20 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,19,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,35,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,36,83 KABALIKAT,83 KABALIKAT,18,0.18 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,17,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,16,0.16 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.16 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,16,0.16 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,41,79 BTS,79 BTS,15,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,14,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,14,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,14,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,49,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,50,141 BAYAN MUNA,141 BAYAN MUNA,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,12,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,12,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,54,37 IPATUPAD,37 IPATUPAD,11,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,55,90 AGIMAT,90 AGIMAT,11,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,56,110 COOP NATCCO,110 COOP NATCCO,11,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,57,08 PDP CARES,08 PDP CARES,10,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,10,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,60,32 BARKADAHAN,32 BARKADAHAN,9,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,61,40 CLICK PARTY,40 CLICK PARTY,9,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,62,63 AKO I.P.,63 AKO I.P.,9,0.09 %
