region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,16695,93.21 %
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,945,5.27 %
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,270,1.50 %
REGION II,ISABELA,AURORA,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,16289,100.00 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING (LDP)",LDP,13198,59.38 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD (PFP)",PFP,7501,33.75 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,1525,6.86 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,12967,72.79 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,4522,25.38 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,323,1.81 %
REGION II,ISABELA,AURORA,MAYOR ISABELA - AURORA,1,"UY, NIÑO (NPC)",NPC,17435,88.53 %
REGION II,ISABELA,AURORA,MAYOR ISABELA - AURORA,2,"NITURA, MIKE (PDPLBN)",PDPLBN,2133,10.83 %
REGION II,ISABELA,AURORA,MAYOR ISABELA - AURORA,3,"SADIWA, DANTE (IND)",IND,125,0.63 %
REGION II,ISABELA,AURORA,VICE-MAYOR ISABELA - AURORA,1,"MARTIN, MELVIN (NPC)",NPC,14778,87.22 %
REGION II,ISABELA,AURORA,VICE-MAYOR ISABELA - AURORA,2,"LAGASCA, EDGAR (WPP)",WPP,2164,12.77 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",1,"ALIVIA, OMPONG (IND)",IND,12614,10.58 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",2,"TORIO, ROMEO (AKSYON)",AKSYON,11681,9.80 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",3,"DATU, ELIZABETH (NPC)",NPC,11197,9.39 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",4,"TAGUINOD, VENELO (NPC)",NPC,10946,9.18 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",5,"RIVERA, JUN (NPC)",NPC,10525,8.83 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",6,"CACAL, TERIO (NPC)",NPC,9800,8.22 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",7,"PASCUA, ALEJANDRINO (NPC)",NPC,8438,7.08 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",8,"DULDULAO, DAMIAN (PFP)",PFP,8192,6.87 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",9,"DUQUE, CRIS (PFP)",PFP,8143,6.83 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",10,"NICOLAS, ALFREDO (WPP)",WPP,7058,5.92 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",11,"SAMSON, JESSIE (IND)",IND,5821,4.88 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",12,"NITURA, GILBERT (WPP)",WPP,3276,2.74 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",13,"ALBANO, JOHN MARK (PDPLBN)",PDPLBN,2675,2.24 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",14,"MARQUEZ, ARMANDO (PDPLBN)",PDPLBN,2482,2.08 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",15,"TINIO, EFREN JR. (PDPLBN)",PDPLBN,2102,1.76 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",16,"GARONIA, JONJON (PDPLBN)",PDPLBN,1518,1.27 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",17,"LADDIT, ELVIRA (WPP)",WPP,1443,1.21 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN ISABELA - AURORA - LONE DIST",18,"VALDEZ, ALIH (WPP)",WPP,1248,1.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,4764,37.92 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1587,12.63 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,637,5.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,505,4.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,374,2.97 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,6,72 ANAC-IP,72 ANAC-IP,354,2.81 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,214,1.70 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,8,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,165,1.31 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,144,1.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,137,1.09 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,124,0.98 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,121,0.96 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,118,0.93 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,112,0.89 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,105,0.83 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,103,0.81 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,103,0.81 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,102,0.81 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,99,0.78 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,98,0.78 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,93,0.74 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,90,0.71 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,84,0.66 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.65 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,25,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,65,0.51 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,26,97 ACTS-OFW,97 ACTS-OFW,65,0.51 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,64,0.50 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,61,0.48 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,58,0.46 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,55,0.43 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,52,0.41 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,51,0.40 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,49,0.39 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,49,0.39 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,35,113 AKO BISDAK,113 AKO BISDAK,47,0.37 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,46,0.36 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,43,0.34 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,43,0.34 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,40,0.31 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,39,0.31 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,41,33 DUMPER PTDA,33 DUMPER PTDA,38,0.30 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,38,0.30 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,43,135 ABONO,135 ABONO,37,0.29 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,44,57 BUTIL,57 BUTIL,35,0.27 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.27 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.27 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,33,0.26 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,48,61 SAGIP,61 SAGIP,29,0.23 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.22 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,28,0.22 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,51,21 MAAGAP,21 MAAGAP,26,0.20 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,25,0.19 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,25,0.19 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,25,0.19 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,23,0.18 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,22,0.17 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,57,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,21,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,21,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,59,03 PSIS,03 PSIS,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,60,83 KABALIKAT,83 KABALIKAT,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,61,98 RAM,98 RAM,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,65,153 MAHARLIKA,153 MAHARLIKA,20,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,37 IPATUPAD,37 IPATUPAD,19,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,19,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,68,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,72,132 TRABAHO,132 TRABAHO,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,73,146 AKBAYAN,146 AKBAYAN,18,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,16,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,75,30 TGP,30 TGP,16,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,90 AGIMAT,90 AGIMAT,16,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,78,120 BPO,120 BPO,16,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,79,40 CLICK PARTY,40 CLICK PARTY,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,81,104 SILBI,104 SILBI,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,143 ARTE,143 ARTE,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,83,171 IPEACE EPANAW,171 IPEACE EPANAW,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,15,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,85,71 ANGAT PINOY,71 ANGAT PINOY,14,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,86,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,87,156 TURISMO,156 TURISMO,14,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,88,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,13,0.10 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,89,63 AKO I.P.,63 AKO I.P.,13,0.10 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,161 1-PACMAN,161 1-PACMAN,12,0.09 %
