region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7494,7.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7130,6.97 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5625,5.49 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,4991,4.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,4940,4.83 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4617,4.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,4509,4.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4155,4.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4101,4.00 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,4062,3.97 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3963,3.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,3643,3.56 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3275,3.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,3134,3.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2942,2.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2908,2.84 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2720,2.65 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2413,2.35 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2223,2.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1800,1.75 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1713,1.67 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1554,1.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1445,1.41 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,1428,1.39 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1234,1.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1183,1.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,992,0.96 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,982,0.96 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,946,0.92 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,891,0.87 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,833,0.81 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,702,0.68 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,702,0.68 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,591,0.57 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,562,0.54 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,480,0.46 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,418,0.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,376,0.36 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,335,0.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,305,0.29 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,265,0.25 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,260,0.25 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,247,0.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,235,0.22 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,234,0.22 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,222,0.21 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,207,0.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,195,0.19 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,186,0.18 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,181,0.17 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,167,0.16 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,160,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,158,0.15 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,143,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,134,0.13 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,129,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,128,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,124,0.12 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,113,0.11 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,108,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,107,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,103,0.10 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.08 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.06 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,11662,92.86 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,784,6.24 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,112,0.89 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,10714,100.00 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"MERIS, ARCO (AKSYON)",AKSYON,5864,30.22 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"GAFFUD, AMADOR JR. (PDPLBN)",PDPLBN,5694,29.34 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"LIM, ABE (IND)",IND,4806,24.76 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"MACUTAY-ALVIAR, ATTY. CHE (LP)",LP,1833,9.44 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"MALOLOYON, ATTY.RALPH (PDPLBN)",PDPLBN,1206,6.21 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO (PDPLBN)",PDPLBN,10016,78.86 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"VELASCO, ARMANDO (PROMDI)",PROMDI,2684,21.13 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,1,"BRAVO, VILMER (LDP)",LDP,8162,57.63 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,2,"CRUZ, RODERICK (NPC)",NPC,5876,41.49 %
REGION II,ISABELA,SAN ISIDRO,MAYOR ISABELA - SAN ISIDRO,3,"GONZALES, ZEUS (DPP)",DPP,124,0.87 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,1,"TUMAMAO, LEONARDO (NUP)",NUP,6306,46.45 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,2,"TUMAMAO, ITTONG (NPC)",NPC,5405,39.82 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR ISABELA - SAN ISIDRO,3,"VELASCO, RS (PROMDI)",PROMDI,1862,13.71 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",1,"SARIO, ALBERTO (NUP)",NUP,7490,8.76 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",2,"BRAVO, TIN (NUP)",NUP,7213,8.44 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",3,"MARIANO, GUILL MARC (IND)",IND,6171,7.22 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",4,"LOMBOY, LEVY (NUP)",NUP,6109,7.15 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",5,"GERVACIO, SHARON (LAKAS)",LAKAS,5450,6.37 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",6,"URBANO, JERRY (IND)",IND,4931,5.77 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",7,"STA MARIA, RONALD (NUP)",NUP,4611,5.39 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",8,"ULEP, LOVELIE (AKSYON)",AKSYON,4249,4.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",9,"CUBE, MARIO SR. (LDP)",LDP,4053,4.74 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",10,"ESPANTO, CELSO (NPC)",NPC,4019,4.70 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",11,"DOLORES, ATCHA (AKSYON)",AKSYON,3828,4.48 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",12,"ACORDA, TRISHA (NPC)",NPC,3719,4.35 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",13,"ECHANES, MARVIN (NPC)",NPC,3551,4.15 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",14,"VIERNES, CALOY (NPC)",NPC,3389,3.96 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",15,"VALENZUELA, EMERSON (LDP)",LDP,3283,3.84 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",16,"HOPE, REYNALDO JR. (NPC)",NPC,3204,3.75 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",17,"ARQUERO, GIAN (NPC)",NPC,3158,3.69 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",18,"BARROGA, ARNEL (NPC)",NPC,3042,3.56 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",19,"DUMALIANG, FE (NPC)",NPC,2175,2.54 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN ISIDRO - LONE DIST",20,"VICENTE, GAYLORD (IND)",IND,1793,2.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,4591,46.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,913,9.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,631,6.37 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,473,4.78 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,180,1.81 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,179,1.80 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,167,1.68 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,160,1.61 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,130,1.31 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,114,1.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,11,49 OFW,49 OFW,96,0.97 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,87,0.87 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,84,0.84 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,78,0.78 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,15,170 LBP,170 LBP,73,0.73 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,72,0.72 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,0.68 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,18,97 ACTS-OFW,97 ACTS-OFW,68,0.68 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,65,0.65 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,0.46 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.46 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,45,0.45 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,23,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,44,0.44 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,44,0.44 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,41,0.41 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,40,0.40 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,39,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,39,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,37,0.37 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.36 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,35,0.35 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,35,0.35 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,34,0.34 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,34,0.34 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,34,0.34 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,31,0.31 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.29 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,38,127 OFW FAMILY,127 OFW FAMILY,29,0.29 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,39,37 IPATUPAD,37 IPATUPAD,26,0.26 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,24,0.24 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,24,0.24 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,24,0.24 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,44,15 1-CARE,15 1-CARE,21,0.21 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,21,0.21 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,20,0.20 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,47,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.19 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.19 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,51,141 BAYAN MUNA,141 BAYAN MUNA,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,17,0.17 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,54,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.16 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,55,48 BICOL SARO,48 BICOL SARO,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,56,71 ANGAT PINOY,71 ANGAT PINOY,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,59,139 PVAID,139 PVAID,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,14,0.14 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.14 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,63,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.14 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,64,40 CLICK PARTY,40 CLICK PARTY,13,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,66,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST PHILIPPINES,67,130 ACT AS ONE,130 ACT AS ONE,12,0.12 %
