region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4987,5.22 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4833,5.06 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4693,4.91 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4639,4.85 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4567,4.78 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4188,4.38 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,3835,4.01 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3735,3.91 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,3461,3.62 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3409,3.57 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,3223,3.37 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3022,3.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3014,3.15 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2990,3.13 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2009,2.10 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1773,1.85 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1494,1.56 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1270,1.33 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1221,1.27 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1197,1.25 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1092,1.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,883,0.92 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,876,0.91 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,792,0.82 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,775,0.81 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,761,0.79 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,721,0.75 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,705,0.73 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,658,0.68 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,631,0.66 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,584,0.61 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,584,0.61 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,418,0.43 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,393,0.41 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,283,0.29 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,259,0.27 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,246,0.25 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,215,0.22 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,212,0.22 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,188,0.19 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,166,0.17 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,162,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,156,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,153,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,148,0.15 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,147,0.15 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,141,0.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,135,0.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,127,0.13 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,125,0.13 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,123,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,120,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,119,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,107,0.11 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,94,0.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,86,0.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,85,0.08 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,76,0.07 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,75,0.07 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.06 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,57,0.05 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,10512,95.04 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,418,3.77 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,130,1.17 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,9776,100.00 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING (LDP)",LDP,7689,50.62 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD (PFP)",PFP,6297,41.46 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,1201,7.90 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,9025,78.73 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,2156,18.80 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,281,2.45 %
REGION II,ISABELA,QUEZON,MAYOR ISABELA - QUEZON,1,"GAMAZON, JIMBOY (NPC)",NPC,10793,100.00 %
REGION II,ISABELA,QUEZON,VICE-MAYOR ISABELA - QUEZON,1,"GASCON, DARYL (NPC)",NPC,10291,100.00 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",1,"GANTE, OWEN (NPC)",NPC,9415,11.59 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",2,"DIOQUINO, ANNALIZA (NPC)",NPC,7358,9.05 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",3,"LACAMBRA, ARMANDO (NPC)",NPC,7310,9.00 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",4,"KILLIP, ANGEL (NPC)",NPC,7284,8.96 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",5,"GAMAZON, JIMMY SR. (NPC)",NPC,7075,8.71 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",6,"ANDUMANG, CANDIDO SR. (NPC)",NPC,7035,8.66 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",7,"POQUIZ, JESUS (NPC)",NPC,6904,8.50 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",8,"INFANTE, DAISY (NPC)",NPC,6722,8.27 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",9,"DULIG, ALPHA (PDR)",PDR,5038,6.20 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",10,"PADILLA, RONELLE (PDR)",PDR,4427,5.45 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",11,"ORTIGUERO, ROSTUM (PDR)",PDR,3944,4.85 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",12,"ORANI, MELY (IND)",IND,3875,4.77 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",13,"GASTE, ESTALINA (IND)",IND,3643,4.48 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",14,"ESTACIO, EDUARDO (IND)",IND,893,1.09 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON - LONE DIST",15,"MANUEL, ROLY (IND)",IND,294,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,3543,45.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,444,5.67 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,345,4.40 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,224,2.86 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,157,2.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,139,1.77 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,110,1.40 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,8,10 AKO OFW,10 AKO OFW,104,1.32 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,96,1.22 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,10,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,92,1.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,91,1.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,90,1.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,13,135 ABONO,135 ABONO,88,1.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,87,1.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,86,1.09 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,85,1.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,84,1.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,75,0.95 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,19,64 PHILRECA,64 PHILRECA,72,0.92 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,20,72 ANAC-IP,72 ANAC-IP,70,0.89 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,64,0.81 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,58,0.74 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,58,0.74 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,57,0.72 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,53,0.67 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,26,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,51,0.65 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.60 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,42,0.53 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,29,159 AASENSO,159 AASENSO,39,0.49 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,30,151 UFCC,151 UFCC,37,0.47 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,36,0.46 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.44 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,35,0.44 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,34,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,34,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,31,0.39 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,30,0.38 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,28,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,25,0.31 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,41,142 API,142 API,24,0.30 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,23,0.29 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.29 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,22,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,21,0.26 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,21,0.26 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,48,63 AKO I.P.,63 AKO I.P.,20,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,20,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.23 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,17,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,17,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,15,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,54,102 PUSONG PINOY,102 PUSONG PINOY,15,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,15,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,15,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,14,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,42 BHW,42 BHW,14,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,14,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,62,57 BUTIL,57 BUTIL,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,63,65 BABAE AKO,65 BABAE AKO,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,67,146 AKBAYAN,146 AKBAYAN,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,13,0.16 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,12,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,12,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,72,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,31 ONE COOP,31 ONE COOP,10,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,75,33 DUMPER PTDA,33 DUMPER PTDA,10,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,76,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,10,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,79,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,40 CLICK PARTY,40 CLICK PARTY,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,81,52 PBA,52 PBA,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,84,128 ANGKLA,128 ANGKLA,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,9,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,87,37 IPATUPAD,37 IPATUPAD,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,88,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,89,74 ASENSO PINOY,74 ASENSO PINOY,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,90,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,91,89 PTA,89 PTA,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,98 RAM,98 RAM,8,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,93,124 OK PARTYLIST,124 OK PARTYLIST,8,0.10 %
