region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,288,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3530,1.71 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,260,0.12 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1349,0.65 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,283,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6469,3.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,687,0.33 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1745,0.84 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9043,4.38 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,227,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,369,0.17 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9215,4.47 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,594,0.28 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1608,0.78 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,237,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2105,1.02 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2021,0.98 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,268,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2546,1.23 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9666,4.69 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5213,2.52 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,238,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8954,4.34 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,782,0.37 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10707,5.19 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,214,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5873,2.85 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9829,4.77 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3173,1.53 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,303,0.14 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6091,2.95 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5767,2.79 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,225,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,181,0.08 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,418,0.20 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2088,1.01 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,570,0.27 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12747,6.18 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,244,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,244,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1927,0.93 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2694,1.30 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,440,0.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,166,0.08 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,279,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1497,0.72 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15245,7.39 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1390,0.67 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1248,0.60 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1013,0.49 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,291,0.14 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4927,2.39 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,162,0.07 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,978,0.47 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4029,1.95 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3426,1.66 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11358,5.51 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,215,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9743,4.72 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8690,4.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,467,0.22 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8681,4.21 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.44 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, IAN",NPC,18034,100.00 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,20514,86.12 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,2695,11.31 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,611,2.56 %
REGION II,ISABELA,RAMON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,19097,100.00 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ARREOLA, GRACE",NPC,11698,39.89 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ",NPC,8579,29.25 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"SIQUIAN, VIC",AKSYON,6214,21.19 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",4,"VILLAR, LINDA",AKSYON,2831,9.65 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,1,"LADDARAN, JESS",NPC,12858,48.31 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,2,"TABAG, WILFREDO",IND,2379,8.93 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,3,"TUTAAN, MARLON",PROMDI,11374,42.74 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,1,"BABARAN, GLADYS",IND,3927,16.20 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,2,"DELA CRUZ, JON JON",NPC,20306,83.79 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",1,"ALEJO, MARLON",PROMDI,4175,2.59 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",2,"ANG, JOEL",PROMDI,5360,3.33 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",3,"ASUNCION, JUMER",IND,3276,2.03 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",4,"BAD-ANG, JOSE",PROMDI,6899,4.28 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",5,"BANHAN, RITA",AKSYON,10468,6.50 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",6,"CASTELO, TEDDY",IND,663,0.41 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",7,"CRISTOBAL, MELVIN",PROMDI,13410,8.33 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",8,"CRISTOBAL, RICKYSON",IND,3151,1.95 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",9,"DALUPANG, FELISA",NPC,7575,4.70 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",10,"ESTEBAN, KIT",LAKAS,9642,5.99 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",11,"ESTEFANIO, DOMINGO",LAKAS,5960,3.70 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",12,"GAMIZ, WILLY JR.",IND,5024,3.12 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",13,"HONORIO, CHA",PROMDI,6541,4.06 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",14,"LAXAMANA, EMMANUEL",PROMDI,3002,1.86 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",15,"LAZO, SIR PONS",AKSYON,3990,2.47 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",16,"LOMBOY, JIJI",AKSYON,6838,4.24 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",17,"NATIVIDAD, CANDIDO JR.",PROMDI,8643,5.37 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",18,"NAVARRO, MYRNA",IND,11463,7.12 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",19,"REYES, MELENIA",IND,5428,3.37 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",20,"SABADO, GEORGE",IND,8210,5.10 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",21,"TERTE, RODRIGO",NPC,8761,5.44 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",22,"VIZCARRA, DANILO",IND,8295,5.15 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON - LONE DIST",23,"VIZCARRA, GIOVANNI",AKSYON,14158,8.79 %
