region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21430,88.29 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1903,7.84 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,288,1.18 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,256,1.05 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,247,1.01 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.16 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,37,0.15 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.11 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.10 %
REGION II,ISABELA,CORDON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.06 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17276,72.85 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4185,17.64 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1556,6.56 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,412,1.73 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.32 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,68,0.28 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,62,0.26 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,54,0.22 %
REGION II,ISABELA,CORDON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.08 %
REGION II,ISABELA,CORDON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12869,6.85 %
REGION II,ISABELA,CORDON,SENATOR PHILIPPINES,2,"EJERCITO, JV ESTRADA (NPC)",NPC,12830,6.83 %
