region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21028,86.77 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2498,10.30 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,299,1.23 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,175,0.72 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,131,0.54 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,32,0.13 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.11 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.08 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,14,0.05 %
REGION II,ISABELA,ANGADANAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.02 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19163,82.41 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1846,7.93 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1671,7.18 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,378,1.62 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,66,0.28 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,51,0.21 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,34,0.14 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.14 %
REGION II,ISABELA,ANGADANAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.03 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,11336,6.65 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,10850,6.37 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10804,6.34 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,9691,5.69 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8696,5.10 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,8634,5.07 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8400,4.93 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,8320,4.88 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,7554,4.43 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7317,4.29 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,5860,3.44 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5416,3.18 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5333,3.13 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,5101,2.99 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4873,2.86 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,3957,2.32 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3929,2.30 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3922,2.30 %
REGION II,ISABELA,ANGADANAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,3519,2.06 %
