region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,8095,6.99 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7208,6.22 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6914,5.97 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6788,5.86 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,6464,5.58 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6181,5.33 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,6004,5.18 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5877,5.07 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5614,4.84 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5576,4.81 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,5366,4.63 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,4096,3.53 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3129,2.70 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2966,2.56 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2606,2.25 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2562,2.21 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2419,2.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2344,2.02 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2091,1.80 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2008,1.73 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1694,1.46 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,22,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1620,1.39 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1562,1.34 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1294,1.11 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1282,1.10 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1253,1.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1237,1.06 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,930,0.80 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,910,0.78 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,885,0.76 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,741,0.63 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,730,0.63 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,658,0.56 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,479,0.41 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,459,0.39 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,434,0.37 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,357,0.30 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,38,"MALLILLIN, EMILY (PPM)",PPM,319,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,296,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,282,0.24 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,279,0.24 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,271,0.23 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,269,0.23 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,210,0.18 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,206,0.17 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,199,0.17 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,196,0.16 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,191,0.16 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,49,"BELGICA, GRECO (PDDS)",PDDS,185,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,182,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,174,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,165,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,160,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,159,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,158,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,142,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,139,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,134,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,132,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,128,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,112,0.09 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,104,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,93,0.08 %
REGION II,ISABELA,BENITO SOLIVEN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,77,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,13666,97.90 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,193,1.38 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,100,0.71 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,13025,100.00 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"GO, ED CHRISTIAN S. (AKSYON)",AKSYON,13418,58.34 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"CAPUCHINO, EDGAR (NP)",NP,8964,38.98 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"PUA, MANNY (KBL)",KBL,374,1.62 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"RAMIREZ, ROMARICO (KBL)",KBL,240,1.04 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER (NP)",NP,13765,91.16 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"RESPICIO, JERYLL HAROLD (IND)",IND,1230,8.14 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",3,"MAGORA, ELIZABETH (PGRP)",PGRP,60,0.39 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",4,"REYES, FAUSTINO (KBL)",KBL,44,0.29 %
REGION II,ISABELA,BENITO SOLIVEN,MAYOR ISABELA - BENITO SOLIVEN,1,"LUNGAN, ROBERT (NP)",NP,11851,78.70 %
REGION II,ISABELA,BENITO SOLIVEN,MAYOR ISABELA - BENITO SOLIVEN,2,"CASAS, JHUN (KBL)",KBL,3206,21.29 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-MAYOR ISABELA - BENITO SOLIVEN,1,"AZUR, JP (NP)",NP,13143,100.00 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",1,"AZUR, ROSE JANE (AKSYON)",AKSYON,12991,13.02 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",2,"LUNGAN, ROXAN (NP)",NP,10470,10.49 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",3,"ABU, EJAY (NP)",NP,10428,10.45 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",4,"RINION, ROMMEL (NP)",NP,9296,9.32 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",5,"VIERNES, MADO (NP)",NP,8873,8.89 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",6,"ANCHETA, MARSHAL (NP)",NP,8814,8.83 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",7,"CARREON, JADE (NP)",NP,8220,8.24 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",8,"DELA CRUZ, NANDING (AKSYON)",AKSYON,8048,8.06 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",9,"DOMINGO, JUN (KBL)",KBL,6968,6.98 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",10,"ANCHETA, FELIX (PDPLBN)",PDPLBN,3635,3.64 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",11,"CAROLINO, LITO (KBL)",KBL,2813,2.82 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",12,"PACARIEM, DENNIS (KBL)",KBL,2775,2.78 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",13,"SANGLAY, BENJAMIN (PDPLBN)",PDPLBN,2494,2.50 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",14,"VALDEZ, GERALD (KBL)",KBL,2330,2.33 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",15,"PUA, BONG (IND)",IND,1117,1.11 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN ISABELA - BENITO SOLIVEN - LONE DIST",16,"BARNACHEA, RODRIGO (PDPLBN)",PDPLBN,466,0.46 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,6236,60.40 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,705,6.82 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,462,4.47 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,165,1.59 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,151,1.46 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,117,1.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,111,1.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,106,1.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,9,49 OFW,49 OFW,80,0.77 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,77,0.74 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,76,0.73 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,75,0.72 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,74,0.71 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,72,0.69 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,66,0.63 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,53,0.51 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,53,0.51 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,49,0.47 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,49,0.47 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,45,0.43 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.42 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.41 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,43,0.41 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.40 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,40,0.38 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,38,0.36 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,37,0.35 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,37,0.35 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,35,0.33 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,30,01 KAMALAYAN,01 KAMALAYAN,34,0.32 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,32,0.30 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,31,0.30 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,33,177 FPJ,177 FPJ,29,0.28 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,28,0.27 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,27,0.26 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,27,0.26 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,26,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,38,83 KABALIKAT,83 KABALIKAT,26,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,26,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,24,0.23 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,41,54 P3PWD,54 P3PWD,22,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,22,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,21,0.20 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,44,168 IWI,168 IWI,21,0.20 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,20,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,46,135 ABONO,135 ABONO,19,0.18 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,47,102 PUSONG PINOY,102 PUSONG PINOY,17,0.16 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,48,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,49,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,51,113 AKO BISDAK,113 AKO BISDAK,15,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,15,0.14 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,53,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,54,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,14,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,13,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,57,18 AKO BICOL,18 AKO BICOL,13,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,58,36 AKMA-PTM,36 AKMA-PTM,13,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,13,0.12 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,61,61 SAGIP,61 SAGIP,12,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,63,142 API,142 API,12,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.11 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,65,03 PSIS,03 PSIS,11,0.10 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,11,0.10 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,11,0.10 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,11,0.10 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST PHILIPPINES,69,146 AKBAYAN,146 AKBAYAN,11,0.10 %
