region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,777,0.31 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,744,0.29 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,653,0.26 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,640,0.25 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,562,0.22 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,466,0.18 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,440,0.17 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,415,0.16 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,388,0.15 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,383,0.15 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,341,0.13 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,340,0.13 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,313,0.12 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,310,0.12 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,296,0.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,280,0.11 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,266,0.10 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,248,0.09 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,242,0.09 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,235,0.09 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,222,0.08 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,202,0.08 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,201,0.08 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,190,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,188,0.07 %
REGION II,ISABELA,ROXAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,159,0.06 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,25040,91.76 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,1747,6.40 %
REGION II,ISABELA,ROXAS,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,500,1.83 %
REGION II,ISABELA,ROXAS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,23089,100.00 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING (LDP)",LDP,16162,46.32 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD (PFP)",PFP,11421,32.73 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,7307,20.94 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"UY, KRISTIN (PDPLBN)",PDPLBN,15473,51.50 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"DY, MIKE (NPC)",NPC,14059,46.79 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,510,1.69 %
REGION II,ISABELA,ROXAS,MAYOR ISABELA - ROXAS,1,"CALDERON, DOK-TOTEP (NPC)",NPC,25365,100.00 %
REGION II,ISABELA,ROXAS,VICE-MAYOR ISABELA - ROXAS,1,"SEBASTIAN, NICK (LAKAS)",LAKAS,23592,100.00 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",1,"NAVALTA, JONATHAN (LAKAS)",LAKAS,20019,11.75 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",2,"PAGUYO, GRETELMAR (IND)",IND,19707,11.57 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",3,"HUI, ANTONIO (LAKAS)",LAKAS,19334,11.35 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",4,"DERAY, BONG (NUP)",NUP,17962,10.54 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",5,"LANUZA, CLINT (AKSYON)",AKSYON,17301,10.15 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",6,"CASTILLO, BOYET (NUP)",NUP,17130,10.05 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",7,"SORIANO, PETER JUDE (NPC)",NPC,16653,9.77 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",8,"DOMINGO, WINNIE (NPC)",NPC,15855,9.30 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",9,"GARCIA, MINDA (AKSYON)",AKSYON,14098,8.27 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS - LONE DIST",10,"PURUGGANAN, ACHILLES (IND)",IND,12260,7.19 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,6114,29.41 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2934,14.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1364,6.56 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,1319,6.34 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,639,3.07 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,618,2.97 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,312,1.50 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,312,1.50 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,275,1.32 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,248,1.19 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,231,1.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,229,1.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,226,1.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,209,1.00 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,15,72 ANAC-IP,72 ANAC-IP,199,0.95 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,198,0.95 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,183,0.88 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,178,0.85 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,171,0.82 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,167,0.80 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,21,10 AKO OFW,10 AKO OFW,166,0.79 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,22,97 ACTS-OFW,97 ACTS-OFW,162,0.77 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,23,64 PHILRECA,64 PHILRECA,129,0.62 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,123,0.59 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,122,0.58 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,122,0.58 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,120,0.57 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,28,135 ABONO,135 ABONO,119,0.57 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,29,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,106,0.51 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,101,0.48 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,100,0.48 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,96,0.46 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,90,0.43 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,90,0.43 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,85,0.40 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,74,0.35 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,72,0.34 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,38,57 BUTIL,57 BUTIL,67,0.32 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,67,0.32 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,66,0.31 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,64,0.30 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,64,0.30 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,61,0.29 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,44,146 AKBAYAN,146 AKBAYAN,60,0.28 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,55,0.26 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,46,98 RAM,98 RAM,55,0.26 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,55,0.26 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,48,130 ACT AS ONE,130 ACT AS ONE,48,0.23 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,47,0.22 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.22 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,51,30 TGP,30 TGP,44,0.21 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,43,0.20 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,41,0.19 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,54,15 1-CARE,15 1-CARE,40,0.19 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,40,0.19 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,37,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,36,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,59,59 ANG KOMADRONA,59 ANG KOMADRONA,36,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,60,89 PTA,89 PTA,36,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,61,136 MANILA TEACHERS,136 MANILA TEACHERS,36,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,62,170 LBP,170 LBP,36,0.17 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,34,0.16 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,34,0.16 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,65,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.16 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,33,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,67,90 AGIMAT,90 AGIMAT,32,0.15 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,68,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,31,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,69,110 COOP NATCCO,110 COOP NATCCO,31,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,70,138 MAYPAGASA,138 MAYPAGASA,31,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,71,142 API,142 API,31,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,72,168 IWI,168 IWI,30,0.14 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.13 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,74,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.13 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,75,102 PUSONG PINOY,102 PUSONG PINOY,28,0.13 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,76,42 BHW,42 BHW,27,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,77,37 IPATUPAD,37 IPATUPAD,26,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,26,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,79,132 TRABAHO,132 TRABAHO,26,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,81,159 AASENSO,159 AASENSO,26,0.12 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,82,08 PDP CARES,08 PDP CARES,24,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,83,41 TODA,41 TODA,24,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,24,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,24,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,23,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,87,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,23,0.11 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,88,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,89,124 OK PARTYLIST,124 OK PARTYLIST,21,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,90,133 PATROL,133 PATROL,21,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,91,149 CANCER PARTY LIST,149 CANCER PARTY LIST,21,0.10 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,92,40 CLICK PARTY,40 CLICK PARTY,20,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,94,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,19,0.09 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,95,16 ABP,16 ABP,18,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,96,33 DUMPER PTDA,33 DUMPER PTDA,18,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,97,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,98,47 SOLID-CHANGE,47 SOLID-CHANGE,18,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,99,79 BTS,79 BTS,18,0.08 %
REGION II,ISABELA,ROXAS,PARTY LIST PHILIPPINES,100,07 KAPUSO-PM,07 KAPUSO-PM,17,0.08 %
