region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6942,5.03 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6911,5.01 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6897,5.00 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,6884,4.99 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6716,4.86 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5487,3.97 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4551,3.29 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3964,2.87 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,3932,2.85 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3660,2.65 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3318,2.40 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3169,2.29 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2972,2.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2442,1.77 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1902,1.37 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,22,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1894,1.37 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1838,1.33 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1765,1.27 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1637,1.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1237,0.89 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1151,0.83 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1122,0.81 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,990,0.71 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,968,0.70 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,787,0.57 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,737,0.53 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,706,0.51 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,639,0.46 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,604,0.43 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,536,0.38 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,519,0.37 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,351,0.25 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,317,0.22 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,267,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY (PPM)",PPM,267,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,265,0.19 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,253,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,249,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,212,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,196,0.14 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,192,0.13 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,186,0.13 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,173,0.12 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,158,0.11 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,155,0.11 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,153,0.11 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,150,0.10 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,145,0.10 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,140,0.10 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,140,0.10 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,114,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,114,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,112,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,112,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,110,0.07 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,89,0.06 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,71,0.05 %
REGION II,ISABELA,NAGUILIAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,61,0.04 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,14848,97.15 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,326,2.13 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,109,0.71 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,13823,100.00 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",1,"CAPUCHINO, EDGAR (NP)",NP,13881,51.19 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",2,"GO, ED CHRISTIAN S. (AKSYON)",AKSYON,12299,45.36 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",3,"RAMIREZ, ROMARICO (KBL)",KBL,476,1.75 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SECOND PROVDIST",4,"PUA, MANNY (KBL)",KBL,456,1.68 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",1,"GO, ED CHRISTOPHER (NP)",NP,13275,80.61 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",2,"RESPICIO, JERYLL HAROLD (IND)",IND,2793,16.96 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",3,"REYES, FAUSTINO (KBL)",KBL,335,2.03 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SECOND LEGDIST",4,"MAGORA, ELIZABETH (PGRP)",PGRP,65,0.39 %
REGION II,ISABELA,NAGUILIAN,MAYOR ISABELA - NAGUILIAN,1,"CAPUCHINO, JUAN (NP)",NP,13667,100.00 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR ISABELA - NAGUILIAN,1,"ACOSTA, ISIDRO JR. (NP)",NP,9816,58.28 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR ISABELA - NAGUILIAN,2,"VALDEZ, VICENTE JR. (KBL)",KBL,7025,41.71 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",1,"REYES, JULIE (NP)",NP,13334,12.46 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",2,"DELA PEÑA, BOY (LAKAS)",LAKAS,10899,10.19 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",3,"BARTOLOME, SANTY (NP)",NP,10758,10.06 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",4,"BUCCUAN, ROCKY JONES (AKSYON)",AKSYON,10637,9.94 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",5,"BUNAGAN, DOMING (AKSYON)",AKSYON,10096,9.44 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",6,"PARADO, BERT (NP)",NP,9137,8.54 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",7,"ROSETE, JAYPEE (NP)",NP,8985,8.40 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",8,"PABLO, DOMING (NP)",NP,8436,7.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",9,"GARCIA, JING (IND)",IND,7849,7.33 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",10,"VALENCIA, LITO (IND)",IND,7531,7.04 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",11,"SINGSON, ELPIDIO (IND)",IND,5065,4.73 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - NAGUILIAN - LONE DIST",12,"TOMINES, JAMES (KBL)",KBL,4208,3.93 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,5528,44.48 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,2,83 KABALIKAT,83 KABALIKAT,1349,10.85 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1142,9.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,702,5.64 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,575,4.62 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,153,1.23 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,148,1.19 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,101,0.81 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,98,0.78 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,95,0.76 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,94,0.75 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,93,0.74 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,83,0.66 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,76,0.61 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,15,175 SAMBAYANAN,175 SAMBAYANAN,75,0.60 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,74,0.59 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,69,0.55 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,68,0.54 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,67,0.53 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,20,131 AKO ILOCANO AKO,131 AIA,58,0.46 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,57,0.45 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,22,97 ACTS-OFW,97 ACTS-OFW,57,0.45 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,23,136 MANILA TEACHERS,136 MANILA TEACHERS,54,0.43 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,53,0.42 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,48,0.38 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,26,38 PINUNO,38 PINUNO,46,0.37 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,46,0.37 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,41,0.32 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,40,0.32 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,39,0.31 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.30 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.29 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.29 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,37,0.29 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.27 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,33,0.26 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,37,135 ABONO,135 ABONO,32,0.25 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,30,0.24 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,25,0.20 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,25,0.20 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,24,0.19 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.17 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,21,0.16 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,48,110 COOP NATCCO,110 COOP NATCCO,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,49,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,51,108 BG PARTY-LIST,108 BG PARTY-LIST,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,52,127 OFW FAMILY,127 OFW FAMILY,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,17,0.13 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,56,40 CLICK PARTY,40 CLICK PARTY,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,61,146 AKBAYAN,146 AKBAYAN,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,13,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,13,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,67,143 ARTE,143 ARTE,13,0.10 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,68,03 PSIS,03 PSIS,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,69,57 BUTIL,57 BUTIL,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,70,117 MARINO,117 MARINO,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,72,170 LBP,170 LBP,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,73,42 BHW,42 BHW,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,75,142 API,142 API,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,76,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,80,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,81,63 AKO I.P.,63 AKO I.P.,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,82,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.07 %
