region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,36477,4.58 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,36196,4.55 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,36160,4.54 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,36128,4.54 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,35191,4.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,34416,4.32 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,31825,4.00 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,29338,3.68 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,28137,3.53 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,24525,3.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,23128,2.90 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,22339,2.80 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,19177,2.41 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,15950,2.00 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,13803,1.73 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,13237,1.66 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,12554,1.57 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,12107,1.52 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,11280,1.41 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,8436,1.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,7772,0.97 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,7741,0.97 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,7360,0.92 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6720,0.84 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6697,0.84 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,5345,0.67 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5292,0.66 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,4955,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,4543,0.57 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3872,0.48 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,3384,0.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,3013,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,2945,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,2867,0.36 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2758,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2140,0.26 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,2093,0.26 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,2004,0.25 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1909,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1669,0.20 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1188,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1085,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,931,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,901,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,862,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,801,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,762,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,753,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,715,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,714,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,680,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,665,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,656,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,600,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,587,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,563,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,524,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,498,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,495,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, JOSEPH (PDPLBN)",PDPLBN,61611,73.85 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY (PDDS)",PDDS,18426,22.08 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"FLORENTINO, LUCAS (NPC)",NPC,1809,2.16 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"ESPIRITU, MONCHING (PDR)",PDR,891,1.06 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"GABRIEL, ELLEN (IND)",IND,683,0.81 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,1,"TAN, SHEENA (PDPLBN)",PDPLBN,43416,48.96 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,2,"MIRANDA, OTEP (PROMDI)",PROMDI,42631,48.08 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,3,"CORNEL, MAUI (IND)",IND,1704,1.92 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,4,"ROQUE, NAP (IND)",IND,583,0.65 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,5,"MIGUEL, WALTER JAY (PFP)",PFP,124,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,6,"AYSON, CHRISTOPHER (IND)",IND,60,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,7,"LICUDINE, MAR22 (IND)",IND,57,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,8,"TESORO, GENALYN (LAKAS)",LAKAS,52,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,9,"VALDEZ, ARTHUR (IND)",IND,37,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,1,"ABAYA, ALVIN (PDPLBN)",PDPLBN,42032,49.03 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,2,"NAVARRO, AMELITA (PDR)",PDR,34558,40.31 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,3,"NAVARRO, SOC (PROMDI)",PROMDI,7143,8.33 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,4,"BARTOLOME, BONIFACIO (PDDS)",PDDS,1448,1.68 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR ISABELA - CITY OF SANTIAGO,5,"LIM, ANGELO (IND)",IND,534,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",1,"ALVAREZ-REYES, ARLENE (LP)",LP,49895,7.16 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",2,"DE JESUS, PAUL (PDPLBN)",PDPLBN,47617,6.83 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",3,"TURINGAN, RESIE (PDPLBN)",PDPLBN,47009,6.75 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",4,"SABLE,CASSANDRA EUNICE(PDPLBN)",PDPLBN,46889,6.73 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",5,"BAUTISTA, KC (PDPLBN)",PDPLBN,44318,6.36 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",6,"TAN, JAMAYNE (PDPLBN)",PDPLBN,42560,6.11 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",7,"MIRANDA, JIGS (AKSYON)",AKSYON,40987,5.88 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",8,"CHAN, OLAN (LAKAS)",LAKAS,35883,5.15 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",9,"CABUCANA, JUN (LP)",LP,35197,5.05 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",10,"MIGUEL, SHERMAN (PDPLBN)",PDPLBN,34901,5.01 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",11,"MARRERO, AYSEN (NPC)",NPC,34015,4.88 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",12,"CHAI, BENZI (AKSYON)",AKSYON,33724,4.84 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",13,"SIQUIAN, GINOABAYA (PDPLBN)",PDPLBN,32095,4.60 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",14,"POSIDIO, LYKA (LAKAS)",LAKAS,23377,3.35 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",15,"NAVARRO, MAURICE (PDR)",PDR,22925,3.29 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",16,"CASTILLO, AGA (PDPLBN)",PDPLBN,16935,2.43 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",17,"BUCK, TYRONE (PROMDI)",PROMDI,13617,1.95 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",18,"DUMAG, NIXON (IND)",IND,13139,1.88 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",19,"SOTTO, MARK (AKBYN)",AKBYN,12586,1.80 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",20,"ALMAZAN, PHILIP (NPC)",NPC,11465,1.64 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",21,"CHUA, HONEY (NPC)",NPC,10626,1.52 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",22,"QUINES, RUSSELL (NPC)",NPC,9669,1.38 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",23,"SARANGAYA, MONCHING (IND)",IND,8029,1.15 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",24,"BERNABE, TABACHINGCHING (IND)",IND,7886,1.13 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",25,"TAGUINOD, MARTIN HUBERT (NPC)",NPC,7183,1.03 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",26,"LIM YUEN, HARRISON MARK (IND)",IND,5514,0.79 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",27,"MANUBAY, LOY (PDDS)",PDDS,3131,0.44 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",28,"JOSE, GENE (PFP)",PFP,2634,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",29,"DACANAY, ROLANDO (IND)",IND,1898,0.27 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CITY OF SANTIAGO - LONE DIST",30,"LOOD, PERCY (PDDS)",PDDS,654,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,15169,23.43 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,12721,19.65 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,6386,9.86 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,4142,6.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,1796,2.77 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1786,2.75 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1695,2.61 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1374,2.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,847,1.30 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,779,1.20 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,11,146 AKBAYAN,146 AKBAYAN,726,1.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,544,0.84 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,479,0.73 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,471,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,464,0.71 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,453,0.69 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,442,0.68 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,418,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,406,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,20,131 AKO ILOCANO AKO,131 AIA,395,0.61 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,392,0.60 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,377,0.58 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,373,0.57 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,353,0.54 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,25,170 LBP,170 LBP,339,0.52 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,338,0.52 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,337,0.52 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,28,97 ACTS-OFW,97 ACTS-OFW,295,0.45 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,289,0.44 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,266,0.41 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,246,0.38 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,241,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,33,89 PTA,89 PTA,237,0.36 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,229,0.35 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,228,0.35 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,218,0.33 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,218,0.33 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,211,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,202,0.31 %
