region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2810,3.85 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2245,3.08 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2237,3.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,2060,2.82 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1988,2.72 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1968,2.70 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1734,2.38 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1536,2.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1309,1.79 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1222,1.67 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1001,1.37 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,979,1.34 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,920,1.26 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,896,1.23 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,892,1.22 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,875,1.20 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,705,0.96 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,632,0.86 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,597,0.81 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,554,0.76 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,516,0.70 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,420,0.57 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,408,0.56 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,311,0.42 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,244,0.33 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,212,0.29 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,201,0.27 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,193,0.26 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,186,0.25 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,152,0.20 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,145,0.19 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,143,0.19 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,120,0.16 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,115,0.15 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,99,0.13 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,96,0.13 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,91,0.12 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,89,0.12 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,87,0.11 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,84,0.11 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.11 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,74,0.10 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,72,0.09 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,71,0.09 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,68,0.09 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,67,0.09 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,64,0.08 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,56,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,55,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,54,0.07 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,45,0.06 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,42,0.05 %
REGION II,ISABELA,SAN AGUSTIN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,41,0.05 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,10620,97.44 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,211,1.93 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,68,0.62 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,9549,100.00 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"RASPADO, CLIFFORD (PDPLBN)",PDPLBN,7128,41.06 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"DY, VICTOR (PDPLBN)",PDPLBN,4427,25.50 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",3,"AGGABAO, VINCHY (NPC)",NPC,2771,15.96 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",4,"SALATAN, LITO (PDR)",PDR,2126,12.24 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",5,"VALLEJO, AMADO JR. (NPC)",NPC,906,5.21 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, JOSEPH (PDPLBN)",PDPLBN,9047,82.56 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY (PDDS)",PDDS,1729,15.77 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"FLORENTINO, LUCAS (NPC)",NPC,91,0.83 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"GABRIEL, ELLEN (IND)",IND,56,0.51 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",5,"ESPIRITU, MONCHING (PDR)",PDR,35,0.31 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR ISABELA - SAN AGUSTIN,1,"MONDALA, CESAR (PDPLBN)",PDPLBN,8679,69.58 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR ISABELA - SAN AGUSTIN,2,"PADILLA, EDILIE (PDR)",PDR,3793,30.41 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,1,"MICU, OLIVER (IND)",IND,4433,37.28 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,2,"MAYOR, EDDIE (PDR)",PDR,4024,33.84 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,3,"GUERRERO, MARK (PDPLBN)",PDPLBN,3433,28.87 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",1,"MONDALA, RADEN (PDPLBN)",PDPLBN,8289,11.62 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",2,"DOMINGO, EDDIE (IND)",IND,4800,6.73 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",3,"SUNI, PAUL JERRYMIE (LAKAS)",LAKAS,4788,6.71 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",4,"RESPICIO, MANUEL (PDPLBN)",PDPLBN,4732,6.63 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",5,"YASOL, MENCHIE (PDR)",PDR,4417,6.19 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",6,"DAGURO, MARILOU (PDPLBN)",PDPLBN,4211,5.90 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",7,"GUERRERO, ARTEMIO (LAKAS)",LAKAS,4105,5.75 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",8,"VARGAS, ROSE (PDPLBN)",PDPLBN,3997,5.60 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",9,"PASCUAL, RODEL (PDPLBN)",PDPLBN,3971,5.56 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",10,"ALEJANDRO, WILLIAM (LAKAS)",LAKAS,3916,5.49 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",11,"PADILLA, ROMMEL (PDR)",PDR,3876,5.43 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",12,"PAGUYO, BEBETH (PDPLBN)",PDPLBN,3860,5.41 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",13,"DAGURO, NOLIE (PDR)",PDR,3491,4.89 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",14,"SABADO, FREDERICK (LAKAS)",LAKAS,3197,4.48 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",15,"EVANGELISTA, EDGARD (PDR)",PDR,2993,4.19 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",16,"PASCUAL, JOEL (PDR)",PDR,2728,3.82 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",17,"MENIS, BARNEY JR. (PDR)",PDR,2046,2.86 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN - LONE DIST",18,"MANUEL, DARLITA (PDR)",PDR,1883,2.64 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,2999,47.55 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,72 ANAC-IP,72 ANAC-IP,408,6.47 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,276,4.37 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,256,4.05 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,53 PEACE,53 PEACE,196,3.10 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,180,2.85 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,152,2.41 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,109,1.72 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,93,1.47 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,88,1.39 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,72,1.14 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,58,0.91 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,57,0.90 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,56,0.88 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,53,0.84 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.79 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,44,0.69 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,40,0.63 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,37,0.58 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,35,0.55 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,127 OFW FAMILY,127 OFW FAMILY,35,0.55 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,22,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,33,0.52 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,33,0.52 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,33,0.52 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.50 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,30,0.47 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,29,0.45 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,27,0.42 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,27,0.42 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,26,0.41 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,26,0.41 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,25,0.39 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,24,0.38 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,21,0.33 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.33 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,20,0.31 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,104 SILBI,104 SILBI,18,0.28 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,18,0.28 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,17,0.26 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,17,0.26 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,15,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,15,0.23 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,14,0.22 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,14,0.22 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,40 CLICK PARTY,40 CLICK PARTY,12,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,46,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,47,130 ACT AS ONE,130 ACT AS ONE,12,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.19 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,11,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,11,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,68 KALINGA,68 KALINGA,11,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,52,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.17 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,10,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,10,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,10,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,10,0.15 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,58,37 IPATUPAD,37 IPATUPAD,9,0.14 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,9,0.14 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,9,0.14 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,02 KM NGAYON NA,02 KM NGAYON NA,8,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,62,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.12 %
REGION II,ISABELA,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,57 BUTIL,57 BUTIL,8,0.12 %
