region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,64260,86.53 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6904,9.29 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1066,1.43 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,801,1.07 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,716,0.96 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,168,0.22 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,111,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,94,0.12 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,84,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,53,0.07 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,58691,80.04 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6835,9.32 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5645,7.69 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1312,1.78 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,391,0.53 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,174,0.23 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,129,0.17 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,113,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,45062,6.92 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,40690,6.25 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,36838,5.66 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,34212,5.26 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,33871,5.20 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,33660,5.17 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,30714,4.72 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,30568,4.70 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,29349,4.51 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25285,3.88 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,24523,3.77 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,23889,3.67 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,20960,3.22 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,19433,2.98 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,18991,2.92 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18630,2.86 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16817,2.58 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,14835,2.28 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,14809,2.27 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,12581,1.93 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,9405,1.44 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,8441,1.29 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,8361,1.28 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,7425,1.14 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,7238,1.11 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,6785,1.04 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,6000,0.92 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5955,0.91 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,5951,0.91 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5426,0.83 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,4741,0.72 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4609,0.70 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3861,0.59 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3244,0.49 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,3163,0.48 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,3102,0.47 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,37,"MALLILLIN, EMILY (PPM)",PPM,2827,0.43 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,2374,0.36 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2325,0.35 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2232,0.34 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,2100,0.32 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,2068,0.31 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1475,0.22 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1395,0.21 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,1252,0.19 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1105,0.16 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,995,0.15 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,961,0.14 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,905,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,858,0.13 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,776,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,735,0.11 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,652,0.10 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,645,0.09 %
REGION II,ISABELA,CITY OF CAUAYAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,624,0.09 %
