region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5528,6.35 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,117,0.13 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,126,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3672,4.22 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,251,0.28 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,691,0.79 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,129,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,947,1.08 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,813,0.93 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,124,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,704,0.80 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4540,5.21 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2862,3.28 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,119,0.13 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4339,4.98 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,273,0.31 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4022,4.62 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.09 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1643,1.88 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4637,5.32 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2052,2.35 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,125,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1720,1.97 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3701,4.25 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,151,0.17 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,104,0.11 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,131,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,873,1.00 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,232,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4175,4.79 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,136,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,209,0.24 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,497,0.57 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,860,0.98 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,136,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,76,0.08 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,74,0.08 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,539,0.61 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5283,6.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,378,0.43 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,555,0.63 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,404,0.46 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,133,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2318,2.66 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,73,0.08 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,314,0.36 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2048,2.35 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1189,1.36 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4159,4.78 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,95,0.10 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5114,5.87 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4556,5.23 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,199,0.22 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3973,4.56 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.13 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO",PDPLBN,9968,97.16 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"VELASCO, ARMANDO",PROMDI,291,2.83 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,9677,97.10 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,172,1.72 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,116,1.16 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,9384,100.00 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"GAFFUD, AMADOR JR.",PDPLBN,5800,35.46 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"LIM, ABE",IND,787,4.81 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"MACUTAY-ALVIAR, ATTY. CHE",LP,643,3.93 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"MALOLOYON, ATTY.RALPH",PDPLBN,1900,11.61 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"MERIS, ARCO",AKSYON,7222,44.16 %
REGION II,ISABELA,SAN GUILLERMO,MAYOR ISABELA - SAN GUILLERMO,1,"GUYUD, FELIPE JR.",PDPLBN,9895,100.00 %
REGION II,ISABELA,SAN GUILLERMO,VICE-MAYOR ISABELA - SAN GUILLERMO,1,"LUCAS, BERNARDINE",AKSYON,9624,100.00 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",1,"BILOG, GANI",IND,1594,2.32 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",2,"CABAERO, MARCELINA",NPC,7094,10.33 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",3,"CASTAÑEDA, RICARDO",NPC,7533,10.97 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",4,"DE GUZMAN, JOLLY",NPC,7690,11.20 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",5,"GUYUD, HARRISON",NPC,7742,11.28 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",6,"GUYUD, NOLI",NPC,6791,9.89 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",7,"MARCOS, FLORIDO",NPC,7576,11.04 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",8,"SANCHEZ, JOHN",AKSYON,8364,12.18 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",9,"SANCHEZ, MARILOU",NPC,8968,13.06 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN GUILLERMO - LONE DIST",10,"SARMIENTO, ALEJANDRO JR.",IND,5270,7.67 %
