region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32669,85.49 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3729,9.75 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,752,1.96 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,355,0.92 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,331,0.86 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,139,0.36 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,90,0.23 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,69,0.18 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,44,0.11 %
REGION II,ISABELA,ALICIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.08 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27946,74.97 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4319,11.58 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3372,9.04 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1144,3.06 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,158,0.42 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,124,0.33 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,100,0.26 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.17 %
REGION II,ISABELA,ALICIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.12 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,21069,6.83 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19942,6.46 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,17606,5.71 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,14986,4.86 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,14847,4.81 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14548,4.71 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,14197,4.60 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,13336,4.32 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,12691,4.11 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,12594,4.08 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,12126,3.93 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,12005,3.89 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9695,3.14 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,9161,2.97 %
REGION II,ISABELA,ALICIA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,8553,2.77 %
