region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8841,7.82 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7721,6.83 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6599,5.84 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6307,5.58 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5350,4.73 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,5165,4.57 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5098,4.51 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5032,4.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4785,4.23 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,4541,4.01 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,4451,3.93 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4379,3.87 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,3808,3.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3573,3.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3183,2.81 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2899,2.56 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2888,2.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2824,2.49 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2367,2.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1584,1.40 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1576,1.39 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1554,1.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1548,1.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1199,1.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1192,1.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1155,1.02 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1143,1.01 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1125,0.99 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1050,0.92 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,970,0.85 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,927,0.82 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,912,0.80 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,812,0.71 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,775,0.68 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,514,0.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,511,0.45 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,370,0.32 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,329,0.29 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,278,0.24 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,255,0.22 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,247,0.21 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,244,0.21 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,233,0.20 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,219,0.19 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,186,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,186,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,172,0.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,147,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,145,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,142,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,139,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,139,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,132,0.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,119,0.10 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,108,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,108,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,102,0.09 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,101,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,99,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,99,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,85,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,74,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,72,0.06 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,12533,90.46 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,1086,7.83 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,235,1.69 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,11256,100.00 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, KING (LDP)",LDP,9454,50.31 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"ISIDRO, EDWARD (PFP)",PFP,6279,33.41 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,3057,16.26 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,11520,75.44 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,3474,22.75 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,276,1.80 %
REGION II,ISABELA,SAN MANUEL,MAYOR ISABELA - SAN MANUEL,1,"DY, DONDON  (LDP)",LDP,9885,100.00 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR ISABELA - SAN MANUEL,1,"SANTOS, JUNTOCLES (LDP)",LDP,8810,52.85 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR ISABELA - SAN MANUEL,2,"NAPICOG, MARIO (WPP)",WPP,7857,47.14 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",1,"VENTURA, MOY (LDP)",LDP,11007,12.59 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",2,"ESCOBAR, ESCO (LDP)",LDP,10313,11.80 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",3,"IGNACIO, RAP (LDP)",LDP,10299,11.78 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",4,"VELASCO, PALITONG (LDP)",LDP,10000,11.44 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",5,"RAMOS, PIMO (LAKAS)",LAKAS,9850,11.27 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",6,"ABAD, LESLIE (WPP)",WPP,9541,10.92 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",7,"BALBAS, PEN (LDP)",LDP,9495,10.86 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",8,"MATEO, JO-MARK (LAKAS)",LAKAS,8688,9.94 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN MANUEL - LONE DIST",9,"TUMAMAO, LOVELY (LDP)",LDP,8175,9.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,2230,23.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1273,13.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,546,5.72 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,521,5.46 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,447,4.69 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,6,132 TRABAHO,132 TRABAHO,383,4.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,210,2.20 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,209,2.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,205,2.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,178,1.86 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,147,1.54 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,12,113 AKO BISDAK,113 AKO BISDAK,128,1.34 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,13,49 OFW,49 OFW,108,1.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,105,1.10 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,97,1.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,97,1.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,92,0.96 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,84,0.88 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,0.87 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,76,0.79 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,75,0.78 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,75,0.78 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,23,64 PHILRECA,64 PHILRECA,68,0.71 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,66,0.69 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,25,135 ABONO,135 ABONO,61,0.64 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,60,0.62 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,58,0.60 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,56,0.58 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,54,0.56 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,48,0.50 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.50 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,43,0.45 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,33,110 COOP NATCCO,110 COOP NATCCO,42,0.44 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,40,0.41 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,40,0.41 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,36,57 BUTIL,57 BUTIL,38,0.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.38 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,38,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,37,0.38 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,36,0.37 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,33,0.34 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,41,37 IPATUPAD,37 IPATUPAD,32,0.33 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,42,46 ANGAT,46 ANGAT,32,0.33 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,32,0.33 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,44,03 PSIS,03 PSIS,30,0.31 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,30,0.31 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,28,0.29 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.28 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,26,0.27 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,49,156 TURISMO,156 TURISMO,25,0.26 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,24,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,51,54 P3PWD,54 P3PWD,24,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,24,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,53,170 LBP,170 LBP,24,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,23,0.24 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,22,0.23 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,56,98 RAM,98 RAM,22,0.23 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,22,0.23 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,21,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,20,0.20 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,19,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,19,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,63,143 ARTE,143 ARTE,18,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,18,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,18,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.17 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,15,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,69,26 YACAP,26 YACAP,14,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,14,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,14,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,14,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,14,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,13,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,76,41 TODA,41 TODA,13,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,77,90 AGIMAT,90 AGIMAT,13,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,78,15 1-CARE,15 1-CARE,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,80,63 AKO I.P.,63 AKO I.P.,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,81,104 SILBI,104 SILBI,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,84,146 AKBAYAN,146 AKBAYAN,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,12,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,86,08 PDP CARES,08 PDP CARES,11,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,87,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,11,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,90,168 IWI,168 IWI,11,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,91,21 MAAGAP,21 MAAGAP,10,0.10 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST PHILIPPINES,92,52 PBA,52 PBA,10,0.10 %
