region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10772,89.06 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,946,7.82 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,119,0.98 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,99,0.81 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,93,0.76 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,25,0.20 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,21,0.17 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.06 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.05 %
REGION II,ISABELA,LUNA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.03 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9689,82.01 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,867,7.33 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,839,7.10 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,275,2.32 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.41 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,31,0.26 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.23 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,23,0.19 %
REGION II,ISABELA,LUNA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.10 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,7065,7.36 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5991,6.24 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5447,5.67 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,5334,5.55 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5085,5.30 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4275,4.45 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4100,4.27 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,3975,4.14 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3971,4.13 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3599,3.75 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3577,3.72 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,3575,3.72 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3481,3.62 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,3256,3.39 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2911,3.03 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2591,2.70 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2449,2.55 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2287,2.38 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1813,1.88 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1509,1.57 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1457,1.51 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1391,1.44 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1153,1.20 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1054,1.09 %
REGION II,ISABELA,LUNA,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1030,1.07 %
