region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23214,84.46 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2569,9.34 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,921,3.35 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,309,1.12 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,179,0.65 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,113,0.41 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,66,0.24 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,52,0.18 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.15 %
REGION II,ISABELA,SAN MARIANO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.06 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21452,80.62 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2332,8.76 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2029,7.62 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,296,1.11 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,128,0.48 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,121,0.45 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,110,0.41 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,110,0.41 %
REGION II,ISABELA,SAN MARIANO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.10 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12882,6.46 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,12158,6.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12145,6.09 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,11545,5.79 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,11060,5.54 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,10087,5.05 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9801,4.91 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,8,"LEGARDA, LOREN (NPC)",NPC,9020,4.52 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,8862,4.44 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7887,3.95 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7302,3.66 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,7151,3.58 %
REGION II,ISABELA,SAN MARIANO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,6446,3.23 %
