region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10989,89.18 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,852,6.91 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,219,1.77 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,89,0.72 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,86,0.69 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,42,0.34 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,18,0.14 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.11 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.06 %
REGION II,ISABELA,SANTO TOMAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.03 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9521,80.23 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1216,10.24 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,701,5.90 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,211,1.77 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,69,0.58 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,65,0.54 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,47,0.39 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.23 %
REGION II,ISABELA,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.06 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6529,7.09 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6445,7.00 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6210,6.75 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,5096,5.53 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,4974,5.40 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,4816,5.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3927,4.26 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,3853,4.18 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3709,4.03 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3580,3.89 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3319,3.60 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,3070,3.33 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,3034,3.29 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2981,3.24 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2852,3.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2723,2.95 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2598,2.82 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2144,2.33 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1786,1.94 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1614,1.75 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1576,1.71 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1262,1.37 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1239,1.34 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1219,1.32 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,877,0.95 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,830,0.90 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,789,0.85 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,764,0.83 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,685,0.74 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,645,0.70 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,627,0.68 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,577,0.62 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,562,0.61 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,411,0.44 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,383,0.41 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,351,0.38 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,327,0.35 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,236,0.25 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,218,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,217,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,208,0.22 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,203,0.22 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,183,0.19 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,166,0.18 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,159,0.17 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,152,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,142,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,140,0.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,128,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,123,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,122,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,120,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,113,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,111,0.12 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,110,0.11 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,98,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,97,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,94,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,93,0.10 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,91,0.09 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,76,0.08 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,74,0.08 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,69,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,68,0.07 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,11303,97.43 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,226,1.94 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,71,0.61 %
