region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,27,0.33 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.09 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,202,2.51 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.16 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,96,1.19 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.07 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6656,82.73 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,30,0.40 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.26 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.13 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5650,75.52 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,11,0.14 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,183,2.44 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,428,5.72 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,21,0.28 %
REGION VIII,LEYTE,TABONTABON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1128,15.07 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,117,0.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,72,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,187,0.37 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,88,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,614,1.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,184,0.37 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2129,4.28 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,500,1.00 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,123,0.24 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1563,3.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,70,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1795,3.61 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,125,0.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,362,0.72 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,342,0.68 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1013,2.04 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,94,0.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1031,2.07 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1702,3.42 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1601,3.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,63,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2269,4.57 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,201,0.40 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2306,4.64 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1316,2.65 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1995,4.01 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1021,2.05 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,85,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1081,2.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1566,3.15 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,71,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,87,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,363,0.73 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,148,0.29 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3343,6.73 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,61,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,61,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,432,0.87 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,621,1.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,125,0.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,42,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,496,0.99 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4089,8.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,401,0.80 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,252,0.50 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,294,0.59 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,62,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1348,2.71 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,43,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,150,0.30 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1224,2.46 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,775,1.56 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2600,5.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2313,4.65 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2288,4.60 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,114,0.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1815,3.65 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.45 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,51,0.79 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,235,3.66 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,3806,59.40 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,2315,36.13 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,318,5.78 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,894,16.26 %
