region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,153,0.15 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,351,0.35 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,130,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,665,0.67 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,393,0.39 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2077,2.09 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,500,0.50 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,568,0.57 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2107,2.12 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,132,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,265,0.26 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6225,6.27 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,168,0.16 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,531,0.53 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,137,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,610,0.61 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,568,0.57 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,104,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2759,2.78 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2931,2.95 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1147,1.15 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,104,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5168,5.21 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,269,0.27 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4171,4.20 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,90,0.09 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1832,1.84 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6154,6.20 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1323,1.33 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,107,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1817,1.83 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2306,2.32 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,100,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,91,0.09 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,105,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,704,0.70 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,262,0.26 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6072,6.12 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,100,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,61,0.06 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,753,0.75 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,847,0.85 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,171,0.17 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.06 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,102,0.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,834,0.84 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8574,8.64 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1268,1.27 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,787,0.79 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,670,0.67 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,112,0.11 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4003,4.03 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,60,0.06 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,160,0.16 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4260,4.29 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,973,0.98 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5527,5.57 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.08 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5441,5.48 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5751,5.79 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,158,0.15 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4855,4.89 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.20 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PDPLBN,11826,67.09 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO",IND,5800,32.90 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,476,3.67 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,545,4.20 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,11926,92.11 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,8776,90.05 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,969,9.94 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"CENTINO, IVAN",PDPLBN,7554,41.17 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO",PROMDI,2874,15.66 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"RAMA, VINCE",PDPLBN,7916,43.15 %
REGION VIII,LEYTE,MERIDA,MAYOR LEYTE - MERIDA,1,"VILLASENCIO, RAFFIE JOSE",IND,866,6.36 %
REGION VIII,LEYTE,MERIDA,MAYOR LEYTE - MERIDA,2,"VILLASENCIO, ROLANDO",PDPLBN,12730,93.63 %
REGION VIII,LEYTE,MERIDA,VICE-MAYOR LEYTE - MERIDA,1,"WENCESLAO, RODRIGO",PDPLBN,11481,100.00 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",1,"BAGUION, JAY-AR",IND,1882,1.93 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",2,"CALDERON, CHENIL",PDPLBN,10877,11.20 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",3,"CORNITO, ROGELIO JR.",IND,2584,2.66 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",4,"DEJON, CAMILO",PDPLBN,9335,9.62 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",5,"DUMAGSA, KUMAR",IND,4911,5.06 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",6,"GONZALES, EUDESTO",IND,1777,1.83 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",7,"GUIO-GUIO, MEL",IND,6499,6.69 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",8,"LUZARES, EM",PDPLBN,9565,9.85 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",9,"MARSON, JOEL",PDPLBN,10036,10.34 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",10,"MARTINEZ,JESUS ANTONIO",PDPLBN,9608,9.90 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",11,"MIRALLES, STEPHANIE",PDPLBN,8812,9.08 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",12,"OMEGA, KIMMY",IND,2860,2.94 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",13,"OYAO, NENFA",PDPLBN,9118,9.39 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA - LONE DIST",14,"PEREZ, BIMBO",PDPLBN,9170,9.45 %
