region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1341,1.91 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,440,0.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1812,2.59 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,93,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,174,0.24 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3177,4.54 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,143,0.20 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,472,0.67 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,99,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,525,0.75 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,580,0.83 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,90,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,984,1.40 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2149,3.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2056,2.94 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,67,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2605,3.72 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,292,0.41 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3174,4.54 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,110,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1547,2.21 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3825,5.47 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1011,1.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,102,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1307,1.87 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1612,2.30 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,66,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,129,0.18 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,567,0.81 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,244,0.34 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4467,6.39 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,110,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,57,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,663,0.94 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,667,0.95 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,188,0.26 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,110,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,574,0.82 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4863,6.96 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1977,2.82 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,580,0.83 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,499,0.71 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,82,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2349,3.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,49,0.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,161,0.23 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1913,2.73 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,818,1.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3932,5.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3246,4.64 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4222,6.04 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,178,0.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3803,5.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.35 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PDPLBN,10235,100.00 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,132,1.33 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,360,3.64 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,9389,95.02 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,7851,90.03 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,869,9.96 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",PDPLBN,7725,51.29 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",PDPLBN,7334,48.70 %
REGION VIII,LEYTE,INOPACAN,MAYOR LEYTE - INOPACAN,1,"MIRAMBEL, AZUCENA",PDPLBN,6095,46.27 %
REGION VIII,LEYTE,INOPACAN,MAYOR LEYTE - INOPACAN,2,"PUA, JOJO",LDP,7075,53.72 %
REGION VIII,LEYTE,INOPACAN,VICE-MAYOR LEYTE - INOPACAN,1,"LUMARDA, ANDY",LDP,7737,60.57 %
REGION VIII,LEYTE,INOPACAN,VICE-MAYOR LEYTE - INOPACAN,2,"VILLAS, LOURDES",PDPLBN,5035,39.42 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",1,"BERNALES, JOEL",LDP,6208,6.77 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",2,"BUHI, ROMEO",PDPLBN,4762,5.19 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",3,"CHIONG, ALANN",IND,684,0.74 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",4,"CHIONG, ARIEL",PDPLBN,4756,5.18 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",5,"DAGALA, ALVIE",PDPLBN,5232,5.70 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",6,"DE LOS SANTOS, JEAN",LDP,6512,7.10 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",7,"DEDAL, ANDY",LDP,6696,7.30 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",8,"EVANGELISTA, ANDRES II",LDP,5052,5.51 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",9,"LLOREN, ALFREDO",PDPLBN,4917,5.36 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",10,"MADRAZO, ROWENA",PDPLBN,5917,6.45 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",11,"MALANGUIS, DARIA",LDP,5963,6.50 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",12,"MANAPSAL, EUFRONIO",PDPLBN,4108,4.48 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",13,"POLISTICO, GELO",IND,2179,2.37 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",14,"RULETE, ETE",LDP,7046,7.68 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",15,"SIAO, ADOS",LDP,5647,6.16 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",16,"SUMABONG, EFREN",PDPLBN,4721,5.15 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",17,"VILLARUBIN, ALEX",PDPLBN,5126,5.59 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN - LONE DIST",18,"YAMSON, JIAN",LDP,6136,6.69 %
