region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6850,3.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5314,2.41 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1653,0.75 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,199,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8007,3.63 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,119,0.05 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,641,0.29 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7244,3.29 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2400,1.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12803,5.81 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,163,0.07 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7144,3.24 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10417,4.73 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,571,0.25 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8780,3.98 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.34 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PDPLBN,28567,100.00 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,490,1.63 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1915,6.38 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,27605,91.98 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,23579,88.70 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,3001,11.29 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",PDPLBN,22355,47.43 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",PDPLBN,24776,52.56 %
REGION VIII,LEYTE,HILONGOS,MAYOR LEYTE - HILONGOS,1,"BUZON-LARAGA, MARAH",PROMDI,7088,19.40 %
REGION VIII,LEYTE,HILONGOS,MAYOR LEYTE - HILONGOS,2,"VILLAHERMOSA, LINLIN",PDPLBN,29441,80.59 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR LEYTE - HILONGOS,1,"ROBLE, JACKY",AKSYON,7482,20.54 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR LEYTE - HILONGOS,2,"VILLAHERMOSA, BENTONG",PDPLBN,28937,79.45 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",1,"ALCUINO, EDNA",AKSYON,4909,2.02 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",2,"ANADON, WIN",IND,2245,0.92 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",3,"ANISCAL, GWEN",BVNP,4607,1.89 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",4,"DICHOSO, INDAY",AKSYON,4758,1.96 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",5,"ERMITAÑO, JOEL",BVNP,3495,1.43 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",6,"FALLER, EDWIN",PDPLBN,24073,9.91 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",7,"FLANDEZ, AYAN-BOY",AKSYON,4930,2.03 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",8,"FLORES, BOHBIE",BVNP,6278,2.58 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",9,"FULACHE, SERY",PROMDI,6820,2.80 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",10,"GABISAN, MANUEL",PDPLBN,26130,10.76 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",11,"GO, KIM",PROMDI,7978,3.28 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",12,"LORA, ATON",PDPLBN,25458,10.48 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",13,"NERVES, BADETH",PDPLBN,24834,10.23 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",14,"ONG, BONGBONG",PDPLBN,26507,10.91 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",15,"ORTEGA, BOY",PDPLBN,22715,9.35 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",16,"REOMA, ALINE",PDPLBN,23153,9.53 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",17,"VITERBO, HARRY",IND,902,0.37 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS - LONE DIST",18,"ZARATE, TRINING",PDPLBN,22949,9.45 %
