region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,91,0.24 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1459,3.85 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,266,0.70 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,158,0.41 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1056,2.79 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,56,0.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,43,0.11 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1617,4.27 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,68,0.17 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,408,1.07 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,48,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,371,0.98 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,245,0.64 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,44,0.11 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,814,2.15 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1368,3.61 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,697,1.84 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,32,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1593,4.20 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,205,0.54 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1375,3.63 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,34,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1195,3.15 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1967,5.19 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,572,1.51 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,75,0.19 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1192,3.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1146,3.02 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,50,0.13 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,30,0.07 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,85,0.22 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,313,0.82 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,155,0.40 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2195,5.79 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,31,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,27,0.07 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,384,1.01 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,449,1.18 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,138,0.36 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,40,0.10 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,502,1.32 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2567,6.78 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,666,1.75 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,182,0.48 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,398,1.05 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,35,0.09 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1525,4.02 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,31,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,138,0.36 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1368,3.61 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,446,1.17 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1946,5.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,33,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1453,3.83 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1884,4.97 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,87,0.22 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1570,4.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.46 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,8,0.14 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,182,3.38 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,4177,77.62 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,1014,18.84 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,54,1.25 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1090,25.39 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,3148,73.34 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,3474,88.80 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,438,11.19 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,224,3.70 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,2088,34.50 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,154,2.54 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,146,2.41 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,593,9.80 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,341,5.63 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,2370,39.16 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,135,2.23 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,1,"COSTELO, REINBERT",PDPLBN,3315,55.68 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,2,"FALLORINA, JUANITO JR.",NPC,2103,35.32 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,3,"VALUIS, CARDO",PRP,535,8.98 %
REGION VIII,LEYTE,TUNGA,VICE-MAYOR LEYTE - TUNGA,1,"AGDA, LINA",NPC,1978,34.79 %
REGION VIII,LEYTE,TUNGA,VICE-MAYOR LEYTE - TUNGA,2,"BAAC, YED",PDPLBN,3180,55.93 %
REGION VIII,LEYTE,TUNGA,VICE-MAYOR LEYTE - TUNGA,3,"OYZON, NORA",PRP,527,9.27 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",1,"AGDA, EFREN",NPC,1869,4.70 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",2,"ARINTOC, JOSELITO",PDPLBN,3084,7.76 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",3,"CATALO, MAYET",PDPLBN,2884,7.25 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",4,"COSTELO, GERRY",NPC,1700,4.27 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",5,"DARIA, DANILO",PRP,487,1.22 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",6,"DE LOS SANTOS, CORAZON",IND,871,2.19 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",7,"ERGINA, REX",PDPLBN,2883,7.25 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",8,"FALGUERA, OMPING",NPC,1845,4.64 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",9,"LABARDA, BOY",PDPLBN,3239,8.15 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",10,"OBSEQUIO, BONG",PDPLBN,2353,5.92 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",11,"OLEDAN, LITA",NPC,630,1.58 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",12,"ONG, MARIA PERLITA",NPC,746,1.87 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",13,"ONGBIT, DOCTOR TAMBOY",IND,2352,5.92 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",14,"PAMAT, PORTIA",PRP,464,1.16 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",15,"PONFERRADA, LEMUEL",PDPLBN,3079,7.75 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",16,"REQUIEZ, MARTIN",NPC,3433,8.64 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",17,"SARI, BINOY",PDPLBN,2739,6.89 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",18,"TAÑALA, TABOY",NPC,2028,5.10 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",19,"TEJONES, LUZ",PRP,270,0.67 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA - LONE DIST",20,"URIBE, JOSE CAPOPORO",PDPLBN,2770,6.97 %
