region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,51,0.40 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.23 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,125,1.00 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.19 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,112,0.89 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11118,89.30 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,40,0.33 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,32,0.26 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,16,0.13 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10209,85.38 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,18,0.15 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,240,2.00 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,584,4.88 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.15 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,798,6.67 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,166,0.18 %
