region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10507,5.25 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,123,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5849,2.92 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,640,0.32 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3712,1.85 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,183,0.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3412,1.70 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6818,3.40 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1889,0.94 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,206,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3047,1.52 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9901,4.95 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,114,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,113,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,255,0.12 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,912,0.45 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,508,0.25 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13203,6.60 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,119,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,92,0.04 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1625,0.81 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1194,0.59 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,363,0.18 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,69,0.03 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,211,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1201,0.60 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9634,4.81 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2780,1.39 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1225,0.61 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1153,0.57 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5126,2.56 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,89,0.04 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,386,0.19 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12878,6.43 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1363,0.68 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14917,7.45 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,123,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6152,3.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,20117,10.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,490,0.24 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11526,5.76 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,73,0.31 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PDPLBN,16152,45.19 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO",IND,19583,54.80 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,323,1.00 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1742,5.41 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,30092,93.57 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,27688,96.30 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1062,3.69 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"CENTINO, IVAN",PDPLBN,16504,33.87 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO",PROMDI,18438,37.83 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"RAMA, VINCE",PDPLBN,13785,28.29 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,1,"AREVALO, GEORGINA",PDPLBN,15833,43.55 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,2,"OÑATE, RAMON",PRP,20522,56.44 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,1,"AREVALO, MANONG CHIME",PDPLBN,15448,43.44 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,2,"DELA CALZADA, FERDINAND",PRP,19490,54.81 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,3,"PAHULAYAN, RENEBOY",IND,616,1.73 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",1,"BARRO, CARMEN",PDPLBN,14837,5.47 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",2,"BENSIG, MARGARITO JR.",PRP,19390,7.15 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",3,"BONGBONG, ELOY",PDPLBN,15607,5.75 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",4,"BONGHANOY, CONSOY",PRP,18957,6.99 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",5,"BREGAUDIT, BART",PRP,18858,6.95 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",6,"DYSAM, ATOY",PDPLBN,14777,5.44 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",7,"ENCARNACION, HENRY",PDPLBN,15188,5.60 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",8,"GASPAN, ABAY",PRP,19105,7.04 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",9,"LAURENTE, CADS",PRP,19230,7.09 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",10,"LUTES, FE",PDPLBN,13871,5.11 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",11,"MOLDEZ,DODONG MOLAFCOR",PDPLBN,14494,5.34 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",12,"ORDESTA, JUBERT",IND,534,0.19 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",13,"PACALDO, EDIK",PRP,18595,6.85 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",14,"PIRAMIDE, NORMEL LO",IND,293,0.10 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",15,"SANICO, IKE",PDPLBN,14539,5.36 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",16,"SENTINA, JOJO",PDPLBN,14681,5.41 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",17,"SUMALINOG, IDAY",PRP,19137,7.05 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON - LONE DIST",18,"YAP, ATAN",PRP,19048,7.02 %
