region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,162,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4017,4.41 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,283,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,696,0.76 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,159,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,817,0.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1065,1.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,210,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1469,1.61 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4273,4.70 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1720,1.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,148,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3934,4.32 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,335,0.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4537,4.99 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,116,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2156,2.37 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4118,4.53 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1479,1.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,149,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2212,2.43 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2631,2.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,180,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,125,0.13 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,190,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,954,1.04 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,282,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5329,5.86 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,121,0.13 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,770,0.84 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1228,1.35 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,204,0.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,107,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,108,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,831,0.91 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7029,7.73 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,807,0.88 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,594,0.65 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,530,0.58 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,155,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2596,2.85 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,101,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,393,0.43 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2151,2.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1260,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5240,5.76 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,82,0.09 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3853,4.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4384,4.82 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,182,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3205,3.52 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,47,0.49 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,9913,100.00 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,210,1.70 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1369,11.10 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,10747,87.18 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,8933,92.13 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,763,7.86 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"BAGUNAS, LITO",IND,775,5.14 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"COLASITO, BUTCH",PRP,2186,14.52 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"REPOSAR, ATTY. BOLINGLING",LP,5468,36.33 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"UY, WILSON",PDPLBN,6620,43.98 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,1,"GALAPON-RONDINA,MARIFE",LAKAS,6235,39.48 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,2,"LUGNASIN, LENY",PDPLBN,9557,60.51 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,1,"CATUDIO, ROSARY PEARL",PDPLBN,9474,64.59 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,2,"FABI, BONG",LAKAS,5193,35.40 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",1,"ALDE, ALFREDO",LDP,5440,5.19 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",2,"BAJAS, ANLE",IND,481,0.45 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",3,"BELLO, ALEX",PDPLBN,5549,5.30 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",4,"CALE, BEN",PDPLBN,4695,4.48 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",5,"CHAN, CHARRY",PDPLBN,6041,5.77 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",6,"CORSIGA, KIM",IND,8054,7.69 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",7,"DELIS, PAENG",IND,2319,2.21 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",8,"DIMPAS, MARILYN",PDPLBN,5490,5.24 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",9,"DOMINGO, JANREY",IND,2026,1.93 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",10,"ELIZAGA, JUN",LDP,6325,6.04 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",11,"EMBANA, JOMAR",IND,6892,6.58 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",12,"FABI, JOJO",LAKAS,4297,4.10 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",13,"LACABA, ADOR",IND,864,0.82 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",14,"LAWSIN, BUTCH",TINGOG,8822,8.43 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",15,"MENZON, LARRY",PRP,6153,5.88 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",16,"MENZON, WINNIE",TINGOG,3873,3.70 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",17,"MONTAÑO, BELEN",LAKAS,3108,2.97 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",18,"NIEGAS, JULIUS RALPH",TINGOG,4101,3.91 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",19,"ODON, OSOT",LDP,6433,6.14 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",20,"RONDINA, JOEL",LAKAS,5453,5.21 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",21,"SALVO, ALE",PDPLBN,2703,2.58 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",22,"VILLANUEVA, BIMBO",IND,1263,1.20 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",23,"VILLANUEVA, KIKING",IND,165,0.15 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON - LONE DIST",24,"WAGAS, ROMY",LDP,4088,3.90 %
