region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,38,0.32 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.21 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,218,1.83 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.21 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,146,1.23 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.07 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9744,82.21 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,63,0.56 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,28,0.25 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,16,0.14 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7653,69.15 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,29,0.26 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,209,1.88 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,562,5.07 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,20,0.18 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2487,22.47 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,161,0.22 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,119,0.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,103,0.14 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,285,0.39 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,137,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,983,1.36 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,192,0.26 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2892,4.00 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,302,0.41 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,218,0.30 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2628,3.64 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,120,0.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,100,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3149,4.36 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,191,0.26 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,619,0.85 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,114,0.15 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,653,0.90 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,676,0.93 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,101,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1214,1.68 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2966,4.11 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1428,1.97 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,102,0.14 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3211,4.45 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,286,0.39 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3400,4.71 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,94,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1723,2.38 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3629,5.02 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1435,1.98 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,124,0.17 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1952,2.70 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2282,3.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,126,0.17 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,92,0.12 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,134,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,731,1.01 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,271,0.37 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4440,6.15 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,95,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,95,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,667,0.92 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,991,1.37 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,183,0.25 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,72,0.09 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,96,0.13 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,736,1.02 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5417,7.50 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,615,0.85 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,419,0.58 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,609,0.84 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,132,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2072,2.87 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.06 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,179,0.24 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2086,2.89 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1169,1.62 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4117,5.70 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.09 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2651,3.67 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3087,4.27 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,163,0.22 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3007,4.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,74,1.04 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,82,0.77 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,280,2.64 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,8824,83.26 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,1411,13.31 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,97,0.91 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,5283,49.92 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,5202,49.15 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,6976,86.58 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1081,13.41 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,483,3.84 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,4495,35.81 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,406,3.23 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,296,2.35 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,721,5.74 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,851,6.78 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,4949,39.43 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,349,2.78 %
REGION VIII,LEYTE,PASTRANA,MAYOR LEYTE - PASTRANA,1,"MARCOS, MARITESS",PDPLBN,6652,53.70 %
REGION VIII,LEYTE,PASTRANA,MAYOR LEYTE - PASTRANA,2,"OPINIANO, ALVIN",PRP,5734,46.29 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR LEYTE - PASTRANA,1,"CAYACO, CHITO",PDPLBN,6533,55.04 %
REGION VIII,LEYTE,PASTRANA,VICE-MAYOR LEYTE - PASTRANA,2,"EMPILLO, EDGAR SR.",PRP,5335,44.95 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",1,"ARELLANO, ARNULFO",PRP,4260,5.12 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",2,"AURES, JONATHAN",IND,1366,1.64 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",3,"AURES, VERONICA",PRP,4252,5.11 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",4,"BOHOL, ELVIRA",PRP,5150,6.19 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG BAYAN LEYTE - PASTRANA - LONE DIST",5,"CANDAZA, MELY",PDPLBN,4549,5.47 %
