region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,168,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,240,0.20 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1863,1.55 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,145,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1419,1.18 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,86,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,99613,83.35 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,296,0.25 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,264,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,119,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,92587,78.76 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,151,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2553,2.17 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8587,7.30 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,176,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12811,10.89 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1075,0.11 %
