region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,861,0.45 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,337,0.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2452,1.28 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,456,0.23 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6054,3.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1412,0.74 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,582,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7329,3.84 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,343,0.18 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,358,0.18 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8005,4.20 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,471,0.24 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1575,0.82 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,255,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1749,0.91 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1439,0.75 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,244,0.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3555,1.86 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8297,4.35 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4300,2.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,228,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9053,4.75 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,763,0.40 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9598,5.04 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,193,0.10 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4411,2.31 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8926,4.68 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4087,2.14 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,362,0.19 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5025,2.63 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6335,3.32 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,274,0.14 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,215,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,406,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1792,0.94 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,586,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11601,6.09 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,211,0.11 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,179,0.09 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1480,0.77 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2136,1.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,524,0.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,170,0.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,166,0.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2100,1.10 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13818,7.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1759,0.92 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1108,0.58 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1288,0.67 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,258,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5546,2.91 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,305,0.16 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,586,0.30 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4813,2.52 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3283,1.72 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10323,5.42 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,161,0.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8045,4.22 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9415,4.94 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,403,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7224,3.79 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,65,0.33 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,17791,100.00 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,365,1.56 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,3451,14.78 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,19520,83.64 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,17453,91.74 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1571,8.25 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"BAGUNAS, LITO",IND,1899,6.81 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"COLASITO, BUTCH",PRP,2064,7.40 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"REPOSAR, ATTY. BOLINGLING",LP,10369,37.20 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"UY, WILSON",PDPLBN,13539,48.57 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,1,"JOMADIAO, EDWIN",LAKAS,11398,36.79 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,2,"YU, LOVELY",PDPLBN,19581,63.20 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,1,"ANTONI, ROMELO JR.",KANP,3828,13.48 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,2,"BAGUE, MARIO",PDPLBN,14157,49.86 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,3,"VARONA, ANTHONY MERVIN",LAKAS,10404,36.64 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",1,"ANTONI-REBATO, SHEILA",KANP,12606,6.49 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",2,"BALDERAMOS, GINA",PDPLBN,17390,8.95 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",3,"BARRANTES,KETCHIE REX",AKSYON,15334,7.89 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",4,"CABALONA, DONDON",PDPLBN,12238,6.30 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",5,"CAPON, REYNALDO JR.",TINGOG,11874,6.11 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",6,"DE VEYRA,KENNETH SPICE",LAKAS,14129,7.27 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",7,"EUSORES, KUYA WIL",AKSYON,6863,3.53 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",8,"EUSORES, RICKY",PDPLBN,12247,6.30 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",9,"GUILLERMO, KENT",AKSYON,13739,7.07 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",10,"JOLBITADO, VERNON",LAKAS,11646,5.99 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",11,"MARCIAL, DJAO-SALAZAR",TINGOG,9749,5.01 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",12,"MATELA, BOY",PDDS,11192,5.76 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",13,"MATOBATO, ELMER",LAKAS,13512,6.95 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",14,"TANTE, ALLAN",TINGOG,4975,2.56 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",15,"TRINIDAD, SHIRLENE",PDPLBN,11862,6.10 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG - LONE DIST",16,"YU, CLAIRE",AKSYON,14874,7.65 %
