region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2452,1.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15848,7.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2172,0.99 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1427,0.65 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1663,0.76 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,309,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6910,3.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,152,0.06 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,657,0.30 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7193,3.28 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3187,1.45 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12395,5.66 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,185,0.08 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8142,3.72 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11399,5.21 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,613,0.28 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8841,4.04 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,115,0.55 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,128,0.44 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,911,3.15 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,23089,80.07 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,4706,16.32 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,386,1.69 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,7500,32.92 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,14891,65.37 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,17812,89.70 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,2044,10.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,817,2.42 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,11216,33.26 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,782,2.31 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,867,2.57 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,9142,27.10 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,1706,5.05 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,8472,25.12 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,720,2.13 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,1,"CONTAPAY, MILO",RP,5824,19.21 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,2,"ONG, EDUARDO JR.",PDPLBN,24486,80.78 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,1,"ONG, BOY",PDPLBN,15370,50.67 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,2,"ZARTIGA, VANISSA",RP,14960,49.32 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",1,"AGNER, KIM ANTHONY",IND,12749,7.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",2,"BASEA, VAL KENT",IND,1417,0.81 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",3,"CABALLES, JULIUS CESAR",KBL,9588,5.48 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",4,"CAMPOSANO, JIMMY",PDPLBN,18850,10.78 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",5,"CRISOSTOMO, ANABELLA",PDPLBN,14911,8.53 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",6,"DAGANASOL, RONALDO",IND,2582,1.47 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",7,"GO, STEVE",PDPLBN,3783,2.16 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",8,"GUIA, SELOY",PDPLBN,13717,7.84 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",9,"LAGERA, ANDREA",RP,3583,2.04 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",10,"LARRAGA, JOENLEE",PDPLBN,15579,8.91 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",11,"LAURON, DEAN AARON",IND,1941,1.11 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",12,"LLOREN, RAUL",PDPLBN,14405,8.24 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",13,"MAKABENTA, ALBERTO",RP,4814,2.75 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",14,"MARPA, LORNA",PDPLBN,14126,8.08 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",15,"MODESTO, MILDRED",RP,14577,8.33 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",16,"NIVAL, GUILLERMO JR.",IND,7577,4.33 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",17,"PANAL, GUILLER",PDPLBN,12633,7.22 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",18,"URMENITA, TESING",RP,7956,4.55 %
