region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3140,4.03 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1355,1.73 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,83,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3492,4.48 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,266,0.34 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3395,4.35 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,92,0.11 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1901,2.44 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3406,4.37 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1472,1.88 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,131,0.16 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1810,2.32 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2100,2.69 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,100,0.12 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,125,0.16 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,690,0.88 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,246,0.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4374,5.61 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,89,0.11 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,82,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,966,1.24 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,979,1.25 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,153,0.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,74,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,166,0.21 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,768,0.98 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6261,8.03 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,745,0.95 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,544,0.69 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,757,0.97 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,115,0.14 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2929,3.76 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.05 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,241,0.30 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2391,3.06 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1042,1.33 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4430,5.68 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2836,3.64 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3868,4.96 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,182,0.23 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3497,4.48 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.14 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,56,0.52 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,203,1.90 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,6568,61.60 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,3834,35.96 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,367,4.22 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,2544,29.30 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,5771,66.47 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,6415,84.79 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1150,15.20 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,1589,10.41 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,3077,20.15 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,6980,45.73 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,337,2.20 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,358,2.34 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,185,1.21 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,2509,16.43 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,228,1.49 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,1,"LUMEN, LESMES",PDPLBN,5749,48.04 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,2,"SIA, ANGEL JR.",LAKAS,6218,51.95 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,1,"GOMEZ, DANILO",LAKAS,3254,29.99 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,2,"QUIÑA, LYNDO",PDPLBN,7596,70.00 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",1,"ALMADEN, SIMPOROSO",TINGOG,1328,1.63 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",2,"ALPINO, TONETTE",PDPLBN,4514,5.54 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",3,"BAROÑA, PIO",TINGOG,6179,7.58 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",4,"CAALIM, EDUARDO",LAKAS,2026,2.48 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",5,"CALINAO, LINO",PDPLBN,4993,6.13 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",6,"CARTEL, JOSE",PDPLBN,6662,8.17 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",7,"CHUA, RICKY",PDPLBN,4900,6.01 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",8,"CINCO, JOEL",LAKAS,7006,8.60 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",9,"CO, JUL",PDPLBN,5253,6.44 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",10,"GO, ARACELI",LAKAS,6998,8.59 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",11,"JO, JOVIE",LAKAS,1240,1.52 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",12,"MARTICIO, MAR",IND,5417,6.65 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",13,"RELANO, RELLY",PDPLBN,6790,8.33 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",14,"TAN-PIENGCO, OSCAR",LAKAS,5421,6.65 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",15,"TEJOME, ALVIN",PDPLBN,7842,9.62 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ - LONE DIST",16,"TERADO, ARVIN",TINGOG,4882,5.99 %
