region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,97,0.57 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,111,0.66 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,653,3.90 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,27,0.16 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,164,0.97 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,14,0.08 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9711,58.00 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,202,1.47 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,66,0.48 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,46,0.33 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9436,68.93 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,70,0.51 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,591,4.31 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1809,13.21 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,39,0.28 %
REGION VIII,LEYTE,TABANGO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1429,10.43 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,253,0.32 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,193,0.24 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,241,0.30 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,376,0.47 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,229,0.29 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1087,1.38 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,245,0.31 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2280,2.89 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,478,0.60 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,385,0.48 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2396,3.04 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,186,0.23 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,191,0.24 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3957,5.02 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,333,0.42 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,728,0.92 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,198,0.25 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,890,1.13 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,796,1.01 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,208,0.26 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1377,1.75 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2704,3.43 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1032,1.31 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,153,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3265,4.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,340,0.43 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2672,3.39 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,147,0.18 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1747,2.22 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3725,4.73 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1415,1.79 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,642,0.81 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1967,2.50 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2546,3.23 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,172,0.21 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,112,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,178,0.22 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,923,1.17 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,216,0.27 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4416,5.61 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.20 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,134,0.17 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,688,0.87 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,978,1.24 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,232,0.29 %
