region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,87,0.40 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,72,0.33 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,313,1.47 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,47,0.22 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,177,0.83 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.08 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11452,53.91 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,281,1.56 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,81,0.45 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,28,0.15 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12098,67.46 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,108,0.60 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,370,2.06 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2038,11.36 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,43,0.23 %
REGION VIII,LEYTE,LEYTE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2885,16.08 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,346,0.30 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,315,0.27 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,224,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,517,0.45 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,253,0.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1085,0.94 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,299,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3421,2.98 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,466,0.40 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,368,0.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3317,2.88 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,196,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,167,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5910,5.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,300,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,814,0.70 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,167,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1266,1.10 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1174,1.02 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,220,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1526,1.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3504,3.05 %
