region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,46,0.28 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,250,1.56 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,29,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,67,0.41 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.02 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10474,65.56 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,191,1.40 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10853,79.70 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,46,0.33 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,190,1.39 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1459,10.71 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,813,5.97 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,208,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,134,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,130,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,331,0.46 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,143,0.20 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,638,0.90 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,178,0.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1442,2.04 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,539,0.76 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,273,0.38 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4093,5.80 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,111,0.15 %
