region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,53,0.61 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.48 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,377,4.34 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,22,0.25 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,83,0.95 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.11 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6877,79.17 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,47,0.58 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,34,0.42 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.27 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5354,66.72 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,27,0.33 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,214,2.66 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,565,7.04 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,28,0.34 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1733,21.59 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,152,0.27 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,135,0.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,123,0.22 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,276,0.50 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,130,0.23 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,687,1.26 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,201,0.36 %
