region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,2491,0.28 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,32995,3.78 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4488,0.51 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4875,0.55 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,22979,2.63 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1469,0.16 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2317,0.26 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,46835,5.36 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1614,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6864,0.78 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1230,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6126,0.70 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5674,0.65 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,985,0.11 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13369,1.53 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,30640,3.51 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,25501,2.92 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1037,0.11 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,36903,4.22 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3704,0.42 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,27949,3.20 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,810,0.09 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,21874,2.50 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,52448,6.01 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13276,1.52 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1643,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16255,1.86 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21407,2.45 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,807,0.09 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,859,0.09 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1523,0.17 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7234,0.82 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2785,0.31 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,51358,5.88 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,918,0.10 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,667,0.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,15445,1.77 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8564,0.98 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2310,0.26 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,656,0.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1127,0.12 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8693,0.99 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,65418,7.49 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,13265,1.52 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7353,0.84 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6917,0.79 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,900,0.10 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,32405,3.71 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,514,0.05 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1795,0.20 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,28953,3.31 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8848,1.01 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,45648,5.23 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,775,0.08 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,44886,5.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,44820,5.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2195,0.25 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,40943,4.69 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,353,0.42 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD",PDPLBN,69681,58.18 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO",IND,50085,41.81 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,1,"CODILLA, ONDO",PRP,43401,36.59 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,2,"GALLARDO, JOEMAR",IND,383,0.32 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,3,"GOMEZ, GLEND",PPP,959,0.80 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,4,"GOMEZ, LUCY",PDPLBN,73866,62.27 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,1,"LOCSIN, TOTO",PDPLBN,67779,65.27 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,2,"PEPITO, FRANCIS",AKSYON,36055,34.72 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",1,"ARCUINO, JR.",AKSYON,30754,3.27 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",2,"BOAQUIN, TATA",IND,5523,0.58 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",3,"CODILLA, DANDA",PRP,39046,4.15 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",4,"CONEJOS, VOLTAIRE",PRP,31969,3.40 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",5,"CONOPIO, CONRAD",AKSYON,35154,3.73 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",6,"CORDERO, JOEY",IND,3764,0.40 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",7,"EBCAS, GODI",AKSYON,37839,4.02 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",8,"EVANGELISTA, REY",PDPLBN,65954,7.01 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",9,"KIERULF, EDMUND",PDPLBN,55206,5.87 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",10,"LARRAZABAL, MACOY",PRP,38074,4.04 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",11,"LUCERO, JASPER",PDPLBN,59622,6.34 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",12,"MAÑAGO, TIKBOY",PRP,23979,2.55 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",13,"MARCOS, LALAINE",PDPLBN,48414,5.14 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",14,"NAVALES, DRA. NELLY",AKSYON,23876,2.53 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",15,"OMEGA, DODJIE",AKSYON,28468,3.02 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",16,"PADES, BURT",PDPLBN,49648,5.28 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",17,"QUILANG, NOLITZ",PDPLBN,66061,7.02 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",18,"RODRIGUEZ, PEROK",PDPLBN,59974,6.37 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",19,"SIA, JUN-JUN",PRP,32762,3.48 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",20,"TABOADA, CECILIO",IND,2851,0.30 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",21,"TERRE, JOSE RENANTE",IND,17960,1.91 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",22,"TORRES-RAMA, CAREN",PDPLBN,55553,5.90 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",23,"VILLASENCIO, ROILAND",PDPLBN,67794,7.21 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY - LONE DIST",24,"YRASTORZA, GOITO",PDPLBN,59920,6.37 %
