region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,476,7.54 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,429,6.80 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,367,5.82 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,333,5.28 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,318,5.04 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,279,4.42 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,265,4.20 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,254,4.03 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,254,4.03 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,248,3.93 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,242,3.84 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,211,3.34 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,209,3.31 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,204,3.23 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,188,2.98 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,183,2.90 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,171,2.71 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,165,2.61 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,154,2.44 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,151,2.39 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,139,2.20 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,125,1.98 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,119,1.89 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,107,1.70 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,106,1.68 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,84,1.33 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,70,1.11 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,51,0.81 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,49,0.78 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,44,0.70 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,44,0.70 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,42,0.67 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,27,0.43 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,25,0.40 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,21,0.33 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,17,0.27 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,16,0.25 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,11,0.17 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,9,0.14 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,9,0.14 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,41,"GADDI, CHARLIE",IND,8,0.13 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,8,0.13 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,7,0.11 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,6,0.10 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,5,0.08 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"JAVELLANA, RJ",KDP,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"MENIANO, LUTHER",WPP,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,4,0.06 %
