region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,650,31.72 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,129,6.30 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,3,88 AKBAYAN,88 AKBAYAN,114,5.56 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,3,18 RAM,18 RAM,114,5.56 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,87,4.25 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,61,2.98 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,57,2.78 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,50,2.44 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,48,2.34 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,33,1.61 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,10,17 PTA,17 PTA,33,1.61 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,30,1.46 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,29,1.42 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,27,1.32 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,14,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,1.32 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,24,1.17 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,23,1.12 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,22,1.07 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,1.07 %
REGION II,BATANES,BASCO,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,22,1.07 %
