region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,406,6.92 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,391,6.66 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,380,6.47 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,313,5.33 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,299,5.09 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,244,4.16 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,239,4.07 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,216,3.68 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,206,3.51 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,197,3.36 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,195,3.32 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,190,3.24 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,186,3.17 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,184,3.13 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,180,3.07 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,180,3.07 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,178,3.03 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,163,2.78 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,157,2.67 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,153,2.61 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,131,2.23 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,120,2.04 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,116,1.98 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,106,1.81 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,95,1.62 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,71,1.21 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,64,1.09 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,58,0.99 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,56,0.95 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,50,0.85 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,44,0.75 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,31,0.53 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,28,0.48 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,27,0.46 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,26,0.44 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,24,0.41 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,16,0.27 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,15,0.26 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,11,0.19 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,11,0.19 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,9,0.15 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,9,0.15 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,41,"GADDI, CHARLIE",IND,9,0.15 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,8,0.14 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,8,0.14 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,7,0.12 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR",WPP,7,0.12 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,7,0.12 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,6,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,6,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,5,0.09 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,5,0.09 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,5,0.09 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,4,0.07 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,3,0.05 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,55,"NALLIW, JOAN SHEELAH",IND,3,0.05 %
