region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,369,6.63 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,341,6.13 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,338,6.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,286,5.14 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,269,4.83 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,267,4.80 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,218,3.92 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,218,3.92 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,207,3.72 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,195,3.50 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,186,3.34 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,186,3.34 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,184,3.31 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,183,3.29 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,171,3.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA",LP,162,2.91 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,153,2.75 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,152,2.73 %
