region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU",LP,1068,73.60 %
REGION II,BATANES,ITBAYAT,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, PURO",NPC,383,26.40 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR BATANES,1,"VILLA, IGNACIO",LP,1006,72.27 %
REGION II,BATANES,ITBAYAT,PROVINCIAL VICE-GOVERNOR BATANES,2,"ARGONZA, ALEXANDER",NPC,386,27.73 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,360,59.02 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,26,4.26 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,21,3.44 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,4,83 ACT TEACHERS,83 ACT TEACHERS,20,3.28 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,5,88 AKBAYAN,88 AKBAYAN,19,3.11 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,6,12 ANG NARS,12 ANG NARS,11,1.80 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,10,1.64 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,7,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,1.64 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,9,1.48 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,9,1.48 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,7,1.15 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,12,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.98 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,6,0.98 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,5,0.82 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,5,0.82 %
REGION II,BATANES,ITBAYAT,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,5,0.82 %
