region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,1,"CAYCO, MARILOU",LP,572,65.37 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,2,"CASTILLEJOS, PURO",NPC,303,34.63 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,1,"VILLA, IGNACIO",LP,435,52.60 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,2,"ARGONZA, ALEXANDER",NPC,392,47.40 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,398,7.21 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,333,6.03 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,329,5.96 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,324,5.87 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,268,4.85 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,248,4.49 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,7,"DIOKNO, CHEL",LP,216,3.91 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,8,"ALEJANO, GARY",LP,212,3.84 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,203,3.68 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,197,3.57 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,197,3.57 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,195,3.53 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,194,3.51 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,184,3.33 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,182,3.30 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,170,3.08 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,156,2.82 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,152,2.75 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,143,2.59 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,139,2.52 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,135,2.44 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,130,2.35 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,122,2.21 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,96,1.74 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,74,1.34 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,73,1.32 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,71,1.29 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,53,0.96 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,43,0.78 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,34,0.62 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,30,0.54 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,24,0.43 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,22,0.40 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,21,0.38 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,15,0.27 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,14,0.25 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,37,"SAHIDULLA, LADY ANN",KDP,11,0.20 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,11,0.20 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,10,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,10,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,9,0.16 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,42,"JAVELLANA, RJ",KDP,7,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,6,0.11 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,6,0.11 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,6,0.11 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,5,0.09 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"GUIGAYUMA, JUNBERT",WPP,4,0.07 %
