region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,409,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,84,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,667,1.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,478,0.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,142,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,633,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1504,3.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,739,1.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,90,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1546,3.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,195,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1813,3.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,89,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1105,2.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1841,3.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,774,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,100,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1460,2.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,963,1.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,106,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,68,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,124,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,708,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,145,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2894,5.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,95,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,153,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,499,1.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,655,1.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,152,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,101,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,79,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,792,1.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3637,7.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,441,0.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,634,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,322,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,110,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1531,3.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,277,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,872,1.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,869,1.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2658,5.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,73,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1517,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2274,4.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,105,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1392,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,3448,51.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,3250,48.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,4710,78.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,1306,21.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,3485,57.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,250,4.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,2369,38.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"BARILLO, JANICE",PDPLBN,2854,12.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"CHACAPNA, CLETO",IND,1755,7.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"CUPASAN, PIO",IND,2263,10.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"FANAO, MATHEW",RP,1684,7.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"FRONDA, JOSHUA",PDPLBN,1440,6.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"GOMEZ, EZRA",LDP,1982,8.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"LAPON, RAUL",RP,2363,10.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"MIRANDA, CONSTANCIO",NP,1066,4.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"ONSAT, FEDERICO",PDPLBN,3766,16.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"TAMANG, CARIÑO",NP,3420,15.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,1,"AGAGON, JOSE",IND,3737,55.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,2,"CHIYAWAN, MATEO",LP,2381,35.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,3,"NASARAO, PABLO",RP,592,8.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,VICE-MAYOR MOUNTAIN PROVINCE - NATONIN,1,"BAYOWAN, CHRISTOPHER",IND,2010,31.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,VICE-MAYOR MOUNTAIN PROVINCE - NATONIN,2,"LAPASEN, RAYMUNDO",IND,4472,68.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",1,"BALASO, MARCELINO JR.",RP,1291,2.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",2,"BIANGALEN, JOSE",IND,2974,6.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",3,"BOSNGON, PERSIBAL",IND,1345,2.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",4,"BULAWE, RAFAEL",IND,3328,6.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",5,"CHUMILANG, JERRY",IND,2875,5.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",6,"CUTIG, FRED",IND,2278,4.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",7,"DIAWAN, JACKSON",IND,1087,2.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",8,"EDCHAMAG, SEBASTIAN",IND,1838,3.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",9,"FANGONON, OSCAR",IND,2481,5.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",10,"FORYASEN, VIRGINIA",IND,1571,3.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",11,"GUMATAY, JONATHAN",IND,2415,4.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",12,"LATIGA, JOEL",IND,2029,4.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",13,"LIMANGAN, ARTHUR",IND,1262,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",14,"LINGGAYO, FERNANDEZ",IND,2615,5.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",15,"LIWANEN, RODOLFO JR.",IND,2333,4.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",16,"MABUNOT, ASTERIA",IND,1586,3.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",17,"MAGRANGA, FERNANDO JR.",IND,2699,5.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",18,"MANAYOS, SPASSKY",IND,1834,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",19,"PANGSIW, LEON",IND,2817,5.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",20,"SALWAGAN, RAY",IND,1917,3.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",21,"TARIAGAO, RUBEN",IND,2054,4.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",22,"TAWARAN, ORDIE",IND,2048,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - NATONIN - LONE DIST",23,"TODCO, JIMMY",IND,2454,4.99 %
