region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,757,3.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1404,7.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2678,13.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,457,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,190,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,172,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,6786,4.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,243,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1379,0.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,270,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3339,2.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,820,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,891,0.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5315,3.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,154,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,274,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6238,4.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,459,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1406,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,143,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1489,1.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1597,1.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,228,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1457,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6266,4.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2812,1.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,151,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5523,3.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,450,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5912,3.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,158,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3653,2.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5833,3.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1719,1.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,310,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3741,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2933,1.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,130,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,122,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,241,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1466,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,468,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7811,5.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,186,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,126,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1536,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2196,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,298,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,113,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,150,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2193,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12302,8.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1888,1.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1303,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1382,0.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,190,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5002,3.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,547,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3290,2.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2348,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11153,7.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,130,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5994,4.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7878,5.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,211,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4564,3.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,47,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,10573,53.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,9170,46.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,16447,89.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,1955,10.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,9417,49.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,148,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,9495,49.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"BANTOG, JOHNSON II",IND,8270,12.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BASTIAN, HENRY JR.",PDPLBN,8742,13.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BEGNAEN, FERNANDO JR.",IND,2264,3.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BUGNOSEN, AGOSTO",IND,3927,5.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DALANG, SALVADOR",PDPLBN,8909,13.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"DANGLOSE, DONATO",PDPLBN,7451,11.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"LAYOG, JEFF DUSTIN",NP,1557,2.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"MASIDONG, RICARDO JR.",NP,12047,17.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"PAGEDPED, ROMEO",NP,8986,13.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"SAONG, JAYNE",IND,4801,7.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,MAYOR MOUNTAIN PROVINCE - BAUKO,1,"AWISAN, RANDY",PDPLBN,10014,53.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,MAYOR MOUNTAIN PROVINCE - BAUKO,2,"DANGATAN, STANLEY",NP,164,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,MAYOR MOUNTAIN PROVINCE - BAUKO,3,"LACWASAN, SIMON SR.",IND,8624,45.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE-MAYOR MOUNTAIN PROVINCE - BAUKO,1,"ANGUPA, ALVERENIO",IND,4083,22.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE-MAYOR MOUNTAIN PROVINCE - BAUKO,2,"BADECAO, BARTOLO",NP,6367,34.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE-MAYOR MOUNTAIN PROVINCE - BAUKO,3,"BOGUEN, CEASAR",IND,4630,25.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,VICE-MAYOR MOUNTAIN PROVINCE - BAUKO,4,"DAO-ASEN, JOVEN",IND,3243,17.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",1,"ABAD, IRENE",IND,1970,1.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",2,"ADOLFO, JOSEPH",IND,1113,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",3,"AYODOC, MATEO",IND,522,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",4,"BERNARDEZ, JONATHAN",IND,4503,3.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",5,"BILAYON, ANNABEL",IND,5420,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",6,"CAPUYAN, EDNA",IND,6035,4.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",7,"CODOD, JACKSON",IND,5548,4.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",8,"DAGANOS, MARIO",IND,4068,3.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",9,"DALIGIS, MARIANO",IND,4685,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",10,"DEPALOG, CESAR",IND,3960,2.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",11,"DIANO, ALFREDO",IND,2723,2.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",12,"DOMINGUEZ, SIMEON",IND,2861,2.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",13,"GAOKEN, MARIO",IND,5639,4.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",14,"GUMOTAB, MONICO",IND,1235,0.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",15,"KIMMAYONG, HELEN",IND,4219,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",16,"KINTAS, OLIVER",IND,3875,2.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",17,"LUMPISA, GIL",IND,7261,5.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",18,"MADALANG, GRETCHEN",NP,3556,2.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",19,"MALINIAS, NOE",IND,3622,2.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",20,"MATEO, DALMARK",IND,4882,3.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",21,"MATIAS, CORNELIO",PDPLBN,4660,3.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",22,"PAKIPAC, ARCHIE",IND,5351,3.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",23,"PALANGDOSAN, TINGBAOEN",IND,3124,2.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",24,"PATNAAN, RODOLFO",IND,4393,3.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",25,"PATNAY, EDUARDO",IND,5858,4.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",26,"SAB-IT, FELIPE",IND,4310,3.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",27,"SILI, ASHLEY",PDPLBN,8295,6.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",28,"SITI, PIO",IND,3748,2.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",29,"TAGANAS, ARCADIO",PDPLBN,5466,4.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",30,"TAGUIBOS, CHIKO",IND,2470,1.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",31,"TANGGACAN, TOMAS",PDPLBN,6053,4.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BAUKO - LONE DIST",32,"TICA-A, NEMESIO",IND,3636,2.69 %
