region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1624,1.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1561,1.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1386,1.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1368,1.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1287,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1270,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1251,1.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1226,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1207,1.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,1193,1.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,983,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,967,0.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,826,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,550,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,549,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,455,0.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,352,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,322,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,300,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,299,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,274,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,251,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,248,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,246,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,237,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,200,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,197,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,179,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,162,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,158,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,141,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,141,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,125,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,124,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,109,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,106,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,105,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,103,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,102,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,101,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,100,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,82,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,11121,88.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,1463,11.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM (NP)",NP,7368,55.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"TAULI, FRANCIS (PDPLBN)",PDPLBN,5188,38.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,771,5.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"GOMEZ, EZRA (LDP)",LDP,9642,22.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"FRONDA, JOSHUA (PDPLBN)",PDPLBN,9577,22.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"MIRANDA, CONSTANCIO (NP)",NP,7231,16.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"FANAO, MATHEW (RP)",RP,4132,9.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"TAMANG, CARIÑO (NP)",NP,3639,8.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"LAPON, RAUL (RP)",RP,3269,7.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"ONSAT, FEDERICO (PDPLBN)",PDPLBN,2052,4.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"BARILLO, JANICE (PDPLBN)",PDPLBN,1464,3.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"CHACAPNA, CLETO (IND)",IND,1243,2.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"CUPASAN, PIO (IND)",IND,1233,2.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR. (NP)",NP,9472,67.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP (LAKAS)",LAKAS,4645,32.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,MAYOR MOUNTAIN PROVINCE - BONTOC,1,"TUDLONG, CHAGSEN (PRP)",PRP,3707,26.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,MAYOR MOUNTAIN PROVINCE - BONTOC,2,"PATINGAN, ALSANNYSTER (IND)",IND,3682,26.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,MAYOR MOUNTAIN PROVINCE - BONTOC,3,"DACYON, ROBERT (IND)",IND,3556,25.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,MAYOR MOUNTAIN PROVINCE - BONTOC,4,"CULALLAD, ARTHUR (IND)",IND,2477,17.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,MAYOR MOUNTAIN PROVINCE - BONTOC,5,"FATONGKEG, SIEGH FRED (IND)",IND,466,3.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,VICE-MAYOR MOUNTAIN PROVINCE - BONTOC,1,"KABLUYEN, EUSEBIO (IND)",IND,10500,100.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",1,"KALANGEG, JUPITER JULE (IND)",IND,5864,6.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",2,"SOKOKEN, DAN EVERT (IND)",IND,5604,5.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",3,"BACALA, GLENN (IND)",IND,5485,5.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",4,"PONGAD, TIMOTHY JR. (IND)",IND,5166,5.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",5,"KEDAWEN, PETER (IND)",IND,4883,5.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",6,"CHUMACOG, JULIAN (IND)",IND,4873,5.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",7,"ODSEY, BENEDICT II (NP)",NP,4357,4.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",8,"OKKO, VIOLA (NP)",NP,4200,4.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",9,"PELEW, JOHN (IND)",IND,4125,4.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",10,"CHERWAKEN, JIMMY (IND)",IND,4117,4.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",11,"FULANGEN, ERIC (NP)",NP,4000,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",12,"BELLANG, BRYAN BYRD (IND)",IND,3992,4.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",13,"ENGNGEG, JOHN (IND)",IND,3844,4.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",14,"TAGUIBA, FLORENCE (NP)",NP,3252,3.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",15,"FAKAT, ALMA (NP)",NP,3233,3.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",16,"SOLIVEN, RICHARD (NP)",NP,3185,3.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",17,"NASUNGAN, ANTON ZAREN (IND)",IND,3040,3.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",18,"WAYTAN, KINAD (IND)",IND,2975,3.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",19,"AWICHEN, ALFREDO (IND)",IND,2697,2.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",20,"FANA-ANG, EVA MILA (IND)",IND,2631,2.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",21,"PADNGARAN, WILBUR (IND)",IND,2568,2.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",22,"BANDONILL, BRYNNER (NP)",NP,2329,2.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",23,"MANG-USAN, DOMINGO (IND)",IND,1808,1.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",24,"FILOG, CIRIACO (IND)",IND,1785,1.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",25,"CALUZA, ENVER (IND)",IND,1652,1.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",26,"SUMEG-ANG, LOURDES (IND)",IND,1386,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",27,"LENGWA, ROMMEL (IND)",IND,1084,1.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BONTOC - LONE DIST",28,"MALABONG, GILBERT (IND)",IND,781,0.81 %
