region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,3412,7.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3165,7.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,3,"BAGUILAT, TEDDY (LP)",LP,2719,6.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2454,5.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2132,4.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1737,3.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,1635,3.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1588,3.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,1468,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1443,3.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,1414,3.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1383,3.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,1369,3.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1296,2.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1292,2.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1249,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1163,2.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1026,2.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,938,2.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,911,2.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,821,1.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,764,1.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,723,1.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,710,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,707,1.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,636,1.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,618,1.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,521,1.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,520,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,519,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK (BVNP)",BVNP,507,1.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,368,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,358,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,307,0.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,291,0.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,275,0.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,216,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,161,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,147,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,140,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,140,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,135,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,128,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,122,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,122,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,117,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,91,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,81,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,75,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,71,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,64,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,63,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,62,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,58,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,57,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,57,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,51,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,50,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,48,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,42,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,33,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,32,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,5310,83.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,1050,16.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"TAULI, FRANCIS (PDPLBN)",PDPLBN,4746,71.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"AKILIT, ABRAHAM (NP)",NP,1867,27.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,62,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"BANTOG, JOHNSON II (IND)",IND,4415,20.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BASTIAN, HENRY JR. (PDPLBN)",PDPLBN,2990,14.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BUGNOSEN, AGOSTO (IND)",IND,2654,12.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"SAONG, JAYNE (IND)",IND,2400,11.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DANGLOSE, DONATO (PDPLBN)",PDPLBN,1921,9.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"MASIDONG, RICARDO JR. (NP)",NP,1917,8.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"BEGNAEN, FERNANDO JR. (IND)",IND,1567,7.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"DALANG, SALVADOR (PDPLBN)",PDPLBN,1566,7.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"PAGEDPED, ROMEO (NP)",NP,1398,6.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"LAYOG, JEFF DUSTIN (NP)",NP,512,2.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DOMINGUEZ, JUP (LAKAS)",LAKAS,3516,50.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DALOG, MAXIMO JR. (NP)",NP,3492,49.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,MAYOR MOUNTAIN PROVINCE - SAGADA,1,"DULA, FELICITO (IND)",IND,3984,58.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,MAYOR MOUNTAIN PROVINCE - SAGADA,2,"POOTEN, JAMES JR. (IND)",IND,2822,41.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR MOUNTAIN PROVINCE - SAGADA,1,"BUYAGAN, DAVID TALLUSEN (IND)",IND,3514,52.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR MOUNTAIN PROVINCE - SAGADA,2,"ABEN, CONRAD (IND)",IND,3169,47.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",1,"TALTALA, ANDREA (IND)",IND,3270,6.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",2,"GOMGOM-O, KAPON (NP)",NP,2707,5.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",3,"ACLAYAN, MOKYAT (IND)",IND,2546,5.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",4,"DAPLIYAN, RAYNOLD DAVIS (NP)",NP,2361,4.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",5,"PADAWIL, TAMBOL (IND)",IND,2355,4.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",6,"LUMBAYA, FERMIN (IND)",IND,2347,4.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",7,"CAPUYAN, BENJAMIN (IND)",IND,2310,4.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",8,"KIBATAY, FELICITO JR. (IND)",IND,2182,4.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",9,"DOMOGUEN, PAUL (IND)",IND,2158,4.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",10,"DONTOGAN, ISRAEL (IND)",IND,2119,4.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",11,"BELEO, DAVID JR.  (IND)",IND,2041,4.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",12,"DUGAO, TIGAN-O (IND)",IND,1988,4.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",13,"TOYOKEN, ANTHONY (IND)",IND,1776,3.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",14,"YODONG, RICHARD (IND)",IND,1730,3.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",15,"BANGSAIL, TIMOTHY JR. (IND)",IND,1600,3.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",16,"ANDAWI, VINCENT  (IND)",IND,1559,3.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",17,"PADAYAO, MOSES (IND)",IND,1559,3.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",18,"DOCALLAS, JOY (IND)",IND,1436,2.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",19,"WANGDALI, ROSE (IND)",IND,1387,2.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",20,"DAGACAN, ROVALDINE (IND)",IND,1339,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",21,"PANGOD, ROBERT (IND)",IND,1337,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",22,"BOMOWEY, CAMULO (RP)",RP,1256,2.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",23,"LIKIGAN, FLORENCE (IND)",IND,1135,2.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",24,"TAWALI, MILTON (IND)",IND,1042,2.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",25,"DEGAY, GANG-AW (IND)",IND,995,2.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",26,"BAWING, FIDEL (IND)",IND,790,1.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SAGADA - LONE DIST",27,"MACAGNE, DOM-AN (IND)",IND,759,1.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,1291,29.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,709,15.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,355,7.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,229,5.15 %
