region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2315,7.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2071,7.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1568,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,1506,5.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,5,"BAGUILAT, TEDDY (LP)",LP,1329,4.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1222,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,1071,3.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1047,3.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,960,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,942,3.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,918,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,906,3.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,867,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,848,2.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,827,2.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,817,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,811,2.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,712,2.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,679,2.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,598,2.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,547,1.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,461,1.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,453,1.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,381,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,380,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,369,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,362,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,340,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,332,1.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,313,1.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,304,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,262,0.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,257,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,253,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,230,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,204,0.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,137,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,124,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,119,0.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,116,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,115,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,96,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,82,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,80,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,74,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,72,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,68,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,66,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,62,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,58,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,57,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,53,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,51,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,50,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,47,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,47,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,43,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,41,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,38,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,35,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,27,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,26,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,3690,88.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,488,11.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"TAULI, FRANCIS (PDPLBN)",PDPLBN,2869,65.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"AKILIT, ABRAHAM (NP)",NP,1401,32.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,81,1.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"BANTOG, JOHNSON II (IND)",IND,4517,31.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BUGNOSEN, AGOSTO (IND)",IND,2692,18.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"SAONG, JAYNE (IND)",IND,1728,12.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BASTIAN, HENRY JR. (PDPLBN)",PDPLBN,1144,8.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"MASIDONG, RICARDO JR. (NP)",NP,1030,7.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"DALANG, SALVADOR (PDPLBN)",PDPLBN,963,6.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"DANGLOSE, DONATO (PDPLBN)",PDPLBN,796,5.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"PAGEDPED, ROMEO (NP)",NP,672,4.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"BEGNAEN, FERNANDO JR. (IND)",IND,385,2.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"LAYOG, JEFF DUSTIN (NP)",NP,350,2.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR. (NP)",NP,2567,53.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP (LAKAS)",LAKAS,2213,46.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,MAYOR MOUNTAIN PROVINCE - BESAO,1,"BACWADEN, BUTCH (IND)",IND,2686,57.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,MAYOR MOUNTAIN PROVINCE - BESAO,2,"DUMANEW, DENNIS (IND)",IND,2025,42.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,1,"BUYAGAN, ELIZABETH (IND)",IND,2602,57.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,2,"LOPSOTEN, JUNE (IND)",IND,1953,42.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",1,"AMBUCAY, JOHNNY (IND)",IND,2258,6.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",2,"PEKAS, ARLEIGH (IND)",IND,1993,5.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",3,"CLEMENTE, RAPHAEL (IND)",IND,1883,5.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",4,"LACSIGEN, JOEL (IND)",IND,1738,5.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",5,"MANGALLAY, MARCOS (IND)",IND,1733,5.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",6,"BALLANG, BENNY (IND)",IND,1566,4.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",7,"BOSIGEN, HENRY (PDPLBN)",PDPLBN,1540,4.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",8,"BEYDEN, ALFREDO (IND)",IND,1417,4.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",9,"MANGAYEN, CHARLIE (IND)",IND,1411,4.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",10,"DALAPUS, JOSEPH (IND)",IND,1363,4.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",11,"BANGA-AN, ABRAHAM (IND)",IND,1328,3.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",12,"MARTIN, GO (IND)",IND,1288,3.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",13,"ANTIYAG, JOHN (PDPLBN)",PDPLBN,1213,3.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",14,"SONGABEN, VICTOR (IND)",IND,1210,3.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",15,"KIDANGEN, EDNA (IND)",IND,1202,3.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",16,"SEMON, GUILLERMO (IND)",IND,1158,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",17,"ANTONIO, RISING (IND)",IND,1153,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",18,"CANIPAS, CHARLES (IND)",IND,1102,3.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",19,"BADONGEN, JAMES (IND)",IND,1085,3.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",20,"SONGABEN, KITTAY (IND)",IND,1053,3.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",21,"CALLISEN, MODESTO (IND)",IND,973,2.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",22,"BUKING, CHARLESTON SR. (IND)",IND,937,2.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",23,"GANIMA, CORSIO (IND)",IND,931,2.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",24,"CUNNING, BRENT (IND)",IND,907,2.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",25,"BING-IL, DENNIS (IND)",IND,855,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,632,23.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,309,11.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,237,8.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,174,6.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,5,02 KM NGAYON NA,02 KM NGAYON NA,114,4.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,88,3.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,80,2.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,8,137 KOOP-KAMPI,137 KOOP-KAMPI,79,2.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,57,2.08 %
