region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,12,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,13,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,181,1.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,12,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,297,2.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8550,82.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,26,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7748,77.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,16,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,266,2.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,714,7.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1142,11.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,199,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,128,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3193,4.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,125,0.18 %
