region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,778,3.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,767,3.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,733,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,730,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,730,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,729,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,644,2.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,529,2.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,508,2.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,493,2.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,469,1.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,431,1.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,414,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,387,1.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,358,1.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,349,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,295,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,269,1.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,260,1.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,256,1.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,233,0.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,224,0.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,202,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,192,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,171,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,155,0.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,133,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,129,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,90,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,88,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,73,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,66,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,57,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,49,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,49,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,47,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,47,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,44,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,43,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,42,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,36,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,33,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,24,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,23,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,20,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,19,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,2702,91.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,236,8.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM (NP)",NP,1560,51.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"TAULI, FRANCIS (PDPLBN)",PDPLBN,1342,44.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,126,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"CUPASAN, PIO (IND)",IND,1855,17.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"TAMANG, CARIÑO (NP)",NP,1607,15.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"LAPON, RAUL (RP)",RP,1595,15.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"GOMEZ, EZRA (LDP)",LDP,1283,12.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"ONSAT, FEDERICO (PDPLBN)",PDPLBN,1108,10.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"FRONDA, JOSHUA (PDPLBN)",PDPLBN,1044,9.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"MIRANDA, CONSTANCIO (NP)",NP,723,6.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"FANAO, MATHEW (RP)",RP,587,5.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"BARILLO, JANICE (PDPLBN)",PDPLBN,557,5.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"CHACAPNA, CLETO (IND)",IND,153,1.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR. (NP)",NP,2097,63.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP (LAKAS)",LAKAS,1194,36.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,MAYOR MOUNTAIN PROVINCE - BARLIG,1,"NGAYA, CLARK (NP)",NP,2370,100.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,1,"FOCAD, DELIO (IND)",IND,1853,59.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,2,"FOMOCOD, DAVID OSBORN (NP)",NP,872,28.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,3,"CONSTANCIO, JEB (IND)",IND,381,12.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",1,"SAPGUIAN, BENJIE (NP)",NP,1471,6.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",2,"AGYAO, ROLLY (IND)",IND,1376,5.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",3,"AWE, RODRIGO (NP)",NP,1368,5.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",4,"POLEC-EO, BOAS (NP)",NP,1328,5.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",5,"MAD-EO, CONSUELO (IND)",IND,1293,5.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",6,"AWINGAN, CONARD (IND)",IND,1186,5.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",7,"SIDCHAYAO, EDMUNDO (IND)",IND,1138,4.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",8,"KUMANAB, ARTIMAS (IND)",IND,1107,4.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",9,"LAYAO, RODRIGO (IND)",IND,1096,4.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",10,"CABLOG, FERNANDO (IND)",IND,1061,4.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",11,"AYOGA, ABNER (NP)",NP,1052,4.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",12,"INGSON, JOHNSON (NP)",NP,1011,4.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",13,"JOSEPH, ADRIAN (IND)",IND,1008,4.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",14,"EKID, GLADYS  (NP)",NP,957,4.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",15,"CHUMALAN, PELIA (IND)",IND,938,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",16,"PANITIC, WITFIELD (NP)",NP,905,3.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",17,"AGGAC, ROOSEVELT (IND)",IND,843,3.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",18,"ABIASAN, FARES (IND)",IND,817,3.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",19,"BATAN, GILLES (NP)",NP,812,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",20,"LIWADEN, REDENTOR (IND)",IND,733,3.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",21,"MAINGAG, JAKE (IND)",IND,711,3.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",22,"HUMMIN, ESTEFANIA (IND)",IND,398,1.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",23,"DUMAPI, SENIA (IND)",IND,397,1.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",24,"AGPAWAN, MARLYN (IND)",IND,371,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,588,27.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,2,138 MAYPAGASA,138 MAYPAGASA,247,11.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,223,10.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,157,7.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,114,5.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,108,4.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,102,4.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,80,3.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,39,1.80 %
