region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,236,4.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,232,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,178,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,158,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1371,3.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,184,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,834,2.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,341,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1153,2.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,248,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,331,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1397,3.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,122,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,160,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1781,4.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,267,0.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,403,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,112,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,528,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,384,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,216,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,420,1.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1221,2.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,816,1.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1255,3.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,154,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1490,3.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,108,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1226,2.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1365,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,596,1.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,129,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1095,2.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,583,1.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,114,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,106,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,123,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,669,1.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,169,0.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1945,4.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,128,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,100,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,623,1.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,978,2.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,107,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,98,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,95,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,792,1.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3020,7.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,534,1.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,550,1.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,283,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,142,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1535,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,195,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,767,1.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,717,1.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2535,6.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1068,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1966,4.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,107,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1082,2.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,3215,60.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,2129,39.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,4739,94.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,263,5.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,2518,50.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,259,5.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,2183,44.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"BARILLO, JANICE",PDPLBN,1769,9.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"CHACAPNA, CLETO",IND,227,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"CUPASAN, PIO",IND,454,2.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"FANAO, MATHEW",RP,3482,19.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"FRONDA, JOSHUA",PDPLBN,3086,17.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"GOMEZ, EZRA",LDP,2338,12.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"LAPON, RAUL",RP,840,4.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"MIRANDA, CONSTANCIO",NP,2833,15.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"ONSAT, FEDERICO",PDPLBN,1350,7.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"TAMANG, CARIÑO",NP,1693,9.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,MAYOR MOUNTAIN PROVINCE - SADANGA,1,"GANGGANGAN, GABINO",NP,2757,52.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,MAYOR MOUNTAIN PROVINCE - SADANGA,2,"WANAWAN, ROBERT",IND,2527,47.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,VICE-MAYOR MOUNTAIN PROVINCE - SADANGA,1,"FARONG-EY, PAUL",NP,3086,59.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,VICE-MAYOR MOUNTAIN PROVINCE - SADANGA,2,"SARANG-EY, NAPOLEON",IND,2062,40.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",1,"ACKUT, GERALDO",IND,1730,4.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",2,"AGA-EY, RONALD",IND,968,2.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",3,"AGCARAO, CEASAR",IND,587,1.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",4,"AGMEYENG, MOISES",PDPLBN,1102,2.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",5,"AGPAD, ARTHUR",IND,159,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",6,"APOPOT, NORMAN",IND,531,1.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",7,"ATIWEN, RUBEN",PDPLBN,1357,3.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",8,"AYAO-AO, ALBERT",IND,1524,3.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",9,"CAMAREG, MARCY",IND,685,1.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",10,"CAS-OY, CHRISTOPHER",IND,1140,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",11,"CHAKIWAG, RUFINO",IND,1408,3.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",12,"CHINALPAN, EDMUND",IND,125,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",13,"CHOPCHOPEN, WILLIAM",IND,921,2.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",14,"CON-O, FARAG",IND,686,1.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",15,"DAGSON, MASAGCHET",IND,813,2.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",16,"DAWADEO, DONGPOP",PDPLBN,1543,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",17,"EGCATAN, ROMY",IND,916,2.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",18,"EKOY, MANUEL",IND,372,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",19,"EWAN, JOHN",IND,1074,2.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",20,"FALISONG, BASILIO",IND,1237,3.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",21,"FALLAWEG, ALEX",IND,1027,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",22,"FANASAN, HENRY",IND,1144,2.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",23,"FATTIT, ALONSO",IND,1582,3.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",24,"FAWAS, NOEL",IND,785,1.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",25,"FENG-AG, DIMAS",PDPLBN,695,1.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",26,"FONGAFONG, ANGELO",IND,1178,2.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",27,"GAYYAMAN, JONATHAN",IND,1497,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",28,"GUBATEN, MANUEL",NP,1128,2.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",29,"GUDAREN, JOSE",IND,835,2.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",30,"KADATAR, ROGER",IND,740,1.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",31,"KEYA, EDWIN",IND,966,2.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",32,"LIMMAYOG, ALBERT",IND,615,1.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",33,"MANG-IT, LINDA",IND,504,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",34,"MANOLO, RODANTE JR.",IND,1181,2.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",35,"ONGAN, VINCENT",IND,1183,2.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",36,"POK-ORAN, BENITO",IND,826,2.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SADANGA,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SADANGA - LONE DIST",37,"POKAIS, MARCELO",IND,1287,3.20 %
