region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,5,"ROQUE, HARRY SPOX (PRP)",PRP,1922,4.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,6,"BAGUILAT, TEDDY (LP)",LP,1877,3.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1786,3.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,1769,3.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,1756,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1735,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1714,3.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,1592,3.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1572,3.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1522,3.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1270,2.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,1252,2.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1210,2.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,18,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1188,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1062,2.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,967,2.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,818,1.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,795,1.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,731,1.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,679,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,591,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,576,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,487,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,478,1.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,463,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,435,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,371,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,345,0.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,340,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,319,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,306,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,295,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,160,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,147,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,128,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,117,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,114,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,79,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,77,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,75,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,55,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,52,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,45,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,41,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,40,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,35,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,35,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,27,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,5769,89.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,646,10.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"TAULI, FRANCIS (PDPLBN)",PDPLBN,4459,68.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"AKILIT, ABRAHAM (NP)",NP,1873,28.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,145,2.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"DANGLOSE, DONATO (PDPLBN)",PDPLBN,4428,20.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BANTOG, JOHNSON II (IND)",IND,2960,13.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"MASIDONG, RICARDO JR. (NP)",NP,2428,11.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BASTIAN, HENRY JR. (PDPLBN)",PDPLBN,2369,10.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"BEGNAEN, FERNANDO JR. (IND)",IND,2267,10.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"PAGEDPED, ROMEO (NP)",NP,2225,10.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"DALANG, SALVADOR (PDPLBN)",PDPLBN,1630,7.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"BUGNOSEN, AGOSTO (IND)",IND,1522,6.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"SAONG, JAYNE (IND)",IND,1456,6.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"LAYOG, JEFF DUSTIN (NP)",NP,582,2.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DOMINGUEZ, JUP (LAKAS)",LAKAS,3977,56.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DALOG, MAXIMO JR. (NP)",NP,3117,43.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"LAWILAO, MARCIAL JR. (PFP)",PFP,4516,65.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"ESDEN, DARIO (IND)",IND,2003,29.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"BAN-EG, MARLON (IND)",IND,314,4.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,4,"KALAW, SONNY (IND)",IND,23,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"MENCION, RODOLFO (IND)",IND,2762,41.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"BALLAKIS, FAUSTO (IND)",IND,2458,37.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"PENINGEO, ANASTACIO (IND)",IND,1371,20.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",1,"BACOG, ROMAN (IND)",IND,3084,6.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",2,"LIPAWEN, VENANCIO (IND)",IND,3032,6.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",3,"BOGUILIS, HENRICO (IND)",IND,2917,6.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",4,"ALTAKI, CRISPIN (IND)",IND,2876,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",5,"LITILIT, ENRIQUE (PDPLBN)",PDPLBN,2874,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",6,"MALAMION, WILY (IND)",IND,2672,5.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",7,"BAS-ILEN, ROGER (NP)",NP,2581,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",8,"SUDICALAN, GABIN RHEY (IND)",IND,2572,5.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",9,"LIKIGAN, CEDRIC ROMMEL (IND)",IND,2483,5.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",10,"SAPDOY, WINSTON (IND)",IND,2407,4.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",11,"BOY-OG, EUSTAQUIO (IND)",IND,2404,4.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",12,"MATIAS, VICTOR (IND)",IND,2348,4.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",13,"GALLEO, AMBROSIO (IND)",IND,2264,4.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",14,"SUBILLA, RUBEN (RP)",RP,2245,4.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",15,"BEGNAEN, TOMAS (IND)",IND,2241,4.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",16,"PALICOS, JULIET (IND)",IND,2158,4.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",17,"BANGAO, PEDRO (IND)",IND,1940,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",18,"MANGAY-AT, TELESFORO (IND)",IND,1886,3.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",19,"LAMPAC, PIO (IND)",IND,1854,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",20,"TOLEAN, AVE (IND)",IND,1433,2.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,780,18.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,2,164 AP PARTYLIST,164 AP PARTYLIST,701,16.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,3,168 IWI,168 IWI,598,14.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,284,6.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,191,4.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,6,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,110,2.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,96,2.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,85,2.03 %
