region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4650,3.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4256,3.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4117,3.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4015,3.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3668,3.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3334,2.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3068,2.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2615,2.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2392,1.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2330,1.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2133,1.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2014,1.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1986,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1980,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1785,1.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1732,1.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1659,1.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1642,1.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1636,1.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1486,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1280,1.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1272,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,1017,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,940,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,713,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,690,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,638,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,609,0.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,511,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,467,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,428,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,404,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY (PPM)",PPM,364,0.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,363,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,360,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,344,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,308,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,285,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,285,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,275,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,269,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,250,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,246,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,241,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,237,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,226,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,225,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,217,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,57,"MATULA, SONNY (IND)",IND,216,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,213,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,210,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,204,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,190,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,190,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,184,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,140,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI (PDPLBN)",PDPLBN,13200,93.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,922,6.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"TAULI, FRANCIS (PDPLBN)",PDPLBN,7729,54.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"AKILIT, ABRAHAM (NP)",NP,6020,42.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"CLAVER, ALEXANDRE (AKSYON)",AKSYON,548,3.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"ONSAT, FEDERICO (PDPLBN)",PDPLBN,9999,19.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"BARILLO, JANICE (PDPLBN)",PDPLBN,9614,18.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"TAMANG, CARIÑO (NP)",NP,7874,15.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"LAPON, RAUL (RP)",RP,6817,13.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"GOMEZ, EZRA (LDP)",LDP,3821,7.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"FRONDA, JOSHUA (PDPLBN)",PDPLBN,3784,7.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"CUPASAN, PIO (IND)",IND,3468,6.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"MIRANDA, CONSTANCIO (NP)",NP,3320,6.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"CHACAPNA, CLETO (IND)",IND,1167,2.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"FANAO, MATHEW (RP)",RP,1042,2.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR. (NP)",NP,9627,60.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP (LAKAS)",LAKAS,6197,39.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,MAYOR MOUNTAIN PROVINCE - PARACELIS,1,"AMANGYEN, AVELINO (IND)",IND,9220,59.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,MAYOR MOUNTAIN PROVINCE - PARACELIS,2,"AYANGWA, MARCOS (IND)",IND,5185,33.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,MAYOR MOUNTAIN PROVINCE - PARACELIS,3,"LIBAN, AMOR (IND)",IND,1172,7.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,VICE-MAYOR MOUNTAIN PROVINCE - PARACELIS,1,"RAFAEL, DJARMA (IND)",IND,6968,47.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,VICE-MAYOR MOUNTAIN PROVINCE - PARACELIS,2,"CARLOS, LISTER (IND)",IND,5118,34.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,VICE-MAYOR MOUNTAIN PROVINCE - PARACELIS,3,"MADANOM, MARIO (IND)",IND,2716,18.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",1,"BASUNGIT, LITO (PDPLBN)",PDPLBN,7663,6.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",2,"CALUNNAG, CRISPIN (IND)",IND,6654,5.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",3,"GUSIMAT, ATENEO SR. (NP)",NP,5697,5.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",4,"LAPPAO, MARCIANO JR. (IND)",IND,5348,4.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",5,"BANGGOLAY, JOHN (IND)",IND,5290,4.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",6,"ASSUD, ALFREDO JR. (IND)",IND,4624,4.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",7,"PUDLAO, ANDREW SR. (IND)",IND,4334,3.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",8,"SINOLI, WILLY (IND)",IND,4332,3.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",9,"BUCOK, ACE DAVE (IND)",IND,4275,3.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",10,"BULAYANG, BOBBY (IND)",IND,4232,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",11,"TODCO, GASTON (IND)",IND,4230,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",12,"AMBATALI, MARCELO (NP)",NP,3940,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",13,"VICENTE, RUBEN (IND)",IND,3861,3.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",14,"LIBAN, MARIANO (IND)",IND,3758,3.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",15,"LANG-AYAN, ROLAND (IND)",IND,3736,3.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",16,"GONAYON, JETHRO (IND)",IND,3224,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",17,"BANNAWE, VICTORINO (PDPLBN)",PDPLBN,3177,2.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",18,"RIMAS, GLENN (IND)",IND,3162,2.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",19,"LUNAN, DECIRY (PDPLBN)",PDPLBN,3143,2.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",20,"LUNDAY, APOLO (IND)",IND,3135,2.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",21,"CARPIO, LORENZO (IND)",IND,2959,2.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",22,"LANGBAYAN, EUGENE (IND)",IND,2836,2.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",23,"PALANGDAO, LARRY (IND)",IND,2732,2.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",24,"FERNANDEZ, CORNELIA (IND)",IND,2666,2.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",25,"CAYYOG, ANTONIO (IND)",IND,2625,2.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - PARACELIS - LONE DIST",26,"BACWADANG, CONSTANCIO (IND)",IND,2594,2.29 %
