region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6371,4.48 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,223,0.16 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,332,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,273,0.19 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6821,4.8 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1321,0.93 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,277,0.19 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,839,0.59 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4855,3.41 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1154,0.81 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5288,3.72 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4907,3.45 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1466,1.03 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,99,0.07 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,211,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1342,0.94 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1097,0.77 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5810,4.09 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,181,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,787,0.55 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1252,0.88 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3965,2.79 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,219,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,304,0.21 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2113,1.49 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,189,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,226,0.16 %
