region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5971,3.62 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,232,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,231,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,327,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8230,5 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1418,0.86 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,429,0.26 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,942,0.57 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5795,3.52 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1347,0.82 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6065,3.68 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4796,2.91 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1540,0.93 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,327,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1473,0.89 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1164,0.71 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6846,4.16 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,210,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,940,0.57 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1359,0.83 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4824,2.93 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,334,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,436,0.26 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2260,1.37 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,299,0.18 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,273,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7316,4.44 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,386,0.23 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,688,0.42 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2653,1.61 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,210,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7095,4.31 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2265,1.38 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6532,3.97 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,285,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,212,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6686,4.06 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8069,4.9 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,583,0.35 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,333,0.2 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,788,0.48 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1318,0.8 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1549,0.94 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3018,1.83 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,351,0.21 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,153,0.09 %
