region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,20802,4.25 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,547,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,510,0.1 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,876,0.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,26451,5.41 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5218,1.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,736,0.15 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3205,0.66 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,15301,3.13 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4840,0.99 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14702,3.01 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,14573,2.98 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5754,1.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,405,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,597,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5950,1.22 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4232,0.87 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,18038,3.69 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,685,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3463,0.71 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5566,1.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14515,2.97 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,941,0.19 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,791,0.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9028,1.85 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,687,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,630,0.13 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23096,4.72 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,958,0.2 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2390,0.49 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5901,1.21 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,566,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16381,3.35 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,22761,4.65 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16871,3.45 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,759,0.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,549,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11198,2.29 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15512,3.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1250,0.26 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,841,0.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2730,0.56 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4932,1.01 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5415,1.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11815,2.42 %
