region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14189,4.12 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,623,0.18 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,803,0.23 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,721,0.21 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19703,5.73 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3429,1 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,860,0.25 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2272,0.66 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11903,3.46 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3247,0.94 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10819,3.14 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10459,3.04 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3709,1.08 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,407,0.12 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,588,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3641,1.06 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2866,0.83 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,14236,4.14 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,578,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2247,0.65 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3477,1.01 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9434,2.74 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,728,0.21 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,789,0.23 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5702,1.66 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,552,0.16 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,643,0.19 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13953,4.06 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,756,0.22 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1631,0.47 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4420,1.28 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,533,0.15 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,14016,4.07 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6292,1.83 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13702,3.98 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,560,0.16 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,433,0.13 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7200,2.09 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10660,3.1 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1137,0.33 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,817,0.24 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1893,0.55 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3234,0.94 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3770,1.1 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8673,2.52 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,778,0.23 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,279,0.08 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,412,0.12 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7217,2.1 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8714,2.53 %
REGION I,PANGASINAN,BUGALLON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14180,4.12 %
